Timestamp,X_Offset,Y_Offset,Z_Offset
7.954126834869385,0.0,0.0,0.0
8.067054271697998,-1.449942629405676e-06,2.4434238450471435e-06,1.7583815967170402e-06
8.077627420425415,-1.449942629405676e-06,2.4434238450471435e-06,1.7583815967170402e-06
8.128793954849243,-1.1512975111260815e-05,7.242771852100649e-06,-6.965743654285816e-05
8.17794394493103,-1.1391740434185671e-05,4.113632275842827e-06,-0.0003041703755132241
8.22854208946228,-1.5712306642767793e-05,3.1090290292523637e-06,-0.0004129056385777652
8.278578042984009,-1.402910059478124e-05,3.945814023673111e-06,-0.0004195215945166364
8.328444480895996,-1.2931920970071786e-05,1.291343781170684e-06,-0.00042327593530144814
8.378647089004517,-1.2408042301736977e-05,4.44006005810571e-06,-0.0004245146273180178
8.428698778152466,-1.423860760685347e-05,7.059672404080564e-06,-0.00042626353408753426
8.480238676071167,-1.3431564573895827e-05,4.8174879305473706e-06,-0.000422236250027741
8.531511306762695,-1.3056421717227984e-05,7.189822054790018e-06,-0.0004247297682310469
8.580612659454346,-1.354474970260977e-05,3.3944940964897308e-06,-0.00042620033740664587
8.63078761100769,-1.3300859433407197e-05,3.318757120229776e-06,-0.00042567782080615846
8.680902242660522,-1.3264162905923804e-05,5.1502497067229536e-06,-0.00042661878323863034
8.731063842773438,-1.3462689704368813e-05,3.5881131858067628e-06,-0.0004267342370762317
8.780899286270142,-1.332881619453552e-05,1.4395220736262981e-06,-0.00042372370687010497
8.831256628036499,-1.235724539438987e-05,3.1392002775992855e-06,-0.0004195108916824064
8.883166313171387,-1.247338128185227e-05,4.705113560488083e-06,-0.0004183842974711527
8.932493925094604,-1.1950195677012942e-05,7.443879661575559e-06,-0.00041965883642602897
8.982782363891602,-1.1400787186754968e-05,9.590142743640118e-06,-0.0004169877531129962
9.032874345779419,-1.0938916350733408e-05,1.010208076061836e-05,-0.00040846193892313254
9.083037853240967,-1.0253506554258607e-05,9.149874084957155e-06,-0.0004087509888837104
9.133137702941895,-9.360313995676606e-06,9.446902063933726e-06,-0.00040708486072082994
9.183234453201294,-9.288041304067463e-06,9.20718874554416e-06,-0.00040329597318750077
9.233530044555664,-8.888072096868704e-06,8.657511504278625e-06,-0.00040316843307086625
9.283700227737427,-8.819315497010649e-06,9.743564060388232e-06,-0.00039808055554058086
9.333898782730103,-8.265706640031567e-06,1.4409808263837753e-06,-0.0003953593062019367
9.384017705917358,-7.498317769139007e-06,3.948031266964858e-06,-0.00039516083038282357
9.434059619903564,-7.441458162338321e-06,1.4404427750164261e-06,-0.0003939837956267733
9.484020471572876,-7.020346536434907e-06,4.4851516946137204e-06,-0.00039079282209109056
9.534128904342651,-6.85639166997376e-06,5.204673903830281e-06,-0.0003852413495176177
9.585077285766602,-6.975575190804051e-06,6.538299156200189e-06,-0.00038602320559388836
9.634419202804565,-4.694768497293111e-06,5.045148528545762e-06,-0.00037902646895476844
9.684449672698975,-6.515230557613272e-06,1.6761804651113654e-05,-0.00037513722127585636
9.734669923782349,-4.7331261874283825e-06,7.052617534281103e-06,-0.0003714445656092802
9.7844398021698,-4.495216510358446e-06,1.1704849001828443e-05,-0.00036686931630564024
9.834719896316528,4.736048730302755e-06,1.4399752430255264e-05,-0.00034394776815932504
9.8847496509552,3.102383456632385e-05,1.5096209892984103e-05,-0.00021737587788450696
9.935046195983887,3.187176734131825e-05,3.1741604850102356e-05,-0.0002036247281260728
9.985172748565674,3.0157963887722516e-05,2.717880606958878e-05,-0.00020705012459909522
10.03534722328186,3.190789280416162e-05,2.7748504351693404e-05,-0.0001921690127044129
10.085729837417603,2.9803011400653112e-05,3.1495462570863e-05,-0.00019779633091748794
10.13585877418518,3.225842064102924e-05,2.794710422190927e-05,-0.00019715973286132948
10.186020851135254,3.151236829768145e-05,2.8156581797944558e-05,-0.00018880584976305181
10.236449480056763,3.131278689882944e-05,2.79352456781512e-05,-0.000187661005776385
10.28612732887268,3.150272692498124e-05,2.9728839433931786e-05,-0.00018698508595899055
10.336834907531738,3.122318544290792e-05,2.73818458152858e-05,-0.0001939894098206274
10.386455774307251,3.17243591705374e-05,2.798689375965724e-05,-0.00018812300581111385
10.43673825263977,3.153103698538828e-05,2.5469407679043488e-05,-0.00018671666215497318
10.48686408996582,3.073887049787061e-05,2.5122985627692995e-05,-0.000189399139728208
10.536975622177124,3.145045064845142e-05,2.9160956948492966e-05,-0.00019277877033446744
10.586963653564453,3.109942705070701e-05,2.778466220133835e-05,-0.00019209267721909118
10.637294292449951,3.141933286621157e-05,2.8709249650746282e-05,-0.0001930153608130647
10.687682390213013,3.115663461672469e-05,3.161214858103667e-05,-0.00018765331083903103
10.737777948379517,3.088256972727521e-05,2.686034095665535e-05,-0.0001884417777569536
10.787622928619385,3.0979632131056256e-05,2.596439038263232e-05,-0.00019054518395078546
10.838011980056763,3.127492227172901e-05,2.563869142960251e-05,-0.00018813112705490243
10.888141393661499,3.1324603512739024e-05,2.735285254583386e-05,-0.0001899988452855328
10.938289165496826,3.187186429831623e-05,2.483206481618261e-05,-0.00018826273322303244
10.988326072692871,3.114149864857918e-05,2.923738931961961e-05,-0.00019074483369274642
11.038589715957642,3.070158073747997e-05,2.713032676408822e-05,-0.00018863172878347267
