Timestamp,Y Position,Event
7.954126834869385,0.0,
8.067054271697998,2.4434238450471435e-06,
8.077627420425415,2.4434238450471435e-06,
8.128793954849243,7.242771852100649e-06,
8.17794394493103,4.113632275842827e-06,
8.22854208946228,3.1090290292523637e-06,
8.278578042984009,3.945814023673111e-06,
8.328444480895996,1.291343781170684e-06,
8.378647089004517,4.44006005810571e-06,
8.428698778152466,7.059672404080564e-06,
8.480238676071167,4.8174879305473706e-06,
8.531511306762695,7.189822054790018e-06,
8.580612659454346,3.3944940964897308e-06,
8.63078761100769,3.318757120229776e-06,
8.680902242660522,5.1502497067229536e-06,
8.731063842773438,3.5881131858067628e-06,
8.780899286270142,1.4395220736262981e-06,
8.831256628036499,3.1392002775992855e-06,
8.883166313171387,4.705113560488083e-06,
8.932493925094604,7.443879661575559e-06,
8.982782363891602,9.590142743640118e-06,
9.032874345779419,1.010208076061836e-05,
9.083037853240967,9.149874084957155e-06,
9.133137702941895,9.446902063933726e-06,
9.183234453201294,9.20718874554416e-06,
9.233530044555664,8.657511504278625e-06,
9.283700227737427,9.743564060388232e-06,
9.333898782730103,1.4409808263837753e-06,
9.384017705917358,3.948031266964858e-06,
9.434059619903564,1.4404427750164261e-06,
9.484020471572876,4.4851516946137204e-06,
9.534128904342651,5.204673903830281e-06,
9.585077285766602,6.538299156200189e-06,
9.634419202804565,5.045148528545762e-06,
9.684449672698975,1.6761804651113654e-05,
9.734669923782349,7.052617534281103e-06,
9.7844398021698,1.1704849001828443e-05,
9.834719896316528,1.4399752430255264e-05,
9.8847496509552,1.5096209892984103e-05,
9.935046195983887,3.1741604850102356e-05,
9.985172748565674,2.717880606958878e-05,
10.03534722328186,2.7748504351693404e-05,
10.085729837417603,3.1495462570863e-05,
10.13585877418518,2.794710422190927e-05,
10.186020851135254,2.8156581797944558e-05,
10.236449480056763,2.79352456781512e-05,
10.28612732887268,2.9728839433931786e-05,
10.336834907531738,2.73818458152858e-05,
10.386455774307251,2.798689375965724e-05,
10.43673825263977,2.5469407679043488e-05,
10.48686408996582,2.5122985627692995e-05,
10.536975622177124,2.9160956948492966e-05,
10.586963653564453,2.778466220133835e-05,
10.637294292449951,2.8709249650746282e-05,
10.687682390213013,3.161214858103667e-05,
10.737777948379517,2.686034095665535e-05,
10.787622928619385,2.596439038263232e-05,
10.838011980056763,2.563869142960251e-05,
10.888141393661499,2.735285254583386e-05,
10.938289165496826,2.483206481618261e-05,
10.988326072692871,2.923738931961961e-05,
11.038589715957642,2.713032676408822e-05,
11.08846926689148,2.728611378693957e-05,
11.138741731643677,3.080409659561578e-05,
11.188649415969849,2.4768072574551936e-05,
11.239483118057251,3.131067563712231e-05,
11.290302991867065,2.695838943508888e-05,
11.339576244354248,2.692248260380281e-05,
11.389705657958984,2.8850778103106656e-05,
11.439838647842407,2.3202087831436513e-05,
11.489940404891968,2.792411730552502e-05,
11.540040016174316,2.8053537876215895e-05,
11.590092658996582,2.6384135064005942e-05,
