Timestamp,X_Offset,Y_Offset,Z_Offset
0.11160540580749512,0.0,0.0,0.0
1.1131234169006348,1.9814829121944655e-07,-7.429514538061233e-07,-1.061913619204713e-06
1.1239469051361084,-1.1597259019779926e-07,-4.293071137325896e-06,5.2942296980829084e-06
1.1740493774414062,1.2912329625525132e-06,-3.1430055022554915e-06,7.432997223277837e-08
1.224198579788208,5.3531680713536645e-05,0.0004195692609258606,-0.00017632744167167536
1.274371862411499,0.0001525763040084449,0.002693838034499232,-0.0004196916998740474
1.324547529220581,0.00028403769994134187,0.006748511620481424,-0.000358486690862192
1.3746864795684814,0.0004102605705512685,0.011400336343688582,-0.00017730667011850443
1.4248180389404297,0.0005011365562048731,0.015383318390723242,-5.695974781477764e-05
1.474971055984497,0.0005734213944130762,0.018555180448086635,2.003351417317889e-05
1.5250482559204102,0.0006288882218271619,0.020815223069162517,9.120156986341943e-05
1.5750479698181152,0.0006577817387711793,0.0225536200578031,0.00017765301708311254
1.625037431716919,0.0006533159809964939,0.02399786754285825,0.00021624027386957234
1.675537347793579,0.0006098816695959686,0.025573965431428876,0.00018557761723891897
1.725754976272583,0.0005355961412720767,0.027149211958238537,0.00011445433011503248
1.7758674621582031,0.00043979688681905493,0.02898310361510373,3.876710160927166e-05
1.825714111328125,0.0003313241759315133,0.03168886784818445,-3.5734898229444756e-05
1.8762290477752686,0.0002026132418687654,0.03535234730663725,-8.716581739548479e-05
1.9263253211975098,6.422886936552352e-05,0.03957541414224926,-0.0001226571736167581
1.976553201675415,-4.463017014399995e-05,0.043084666540705016,-0.00013518773016474306
2.0266923904418945,-0.00015537544588606345,0.04694118267544474,-0.00010297924447583151
2.0766987800598145,-0.00018851574607048338,0.0492895414311032,-3.266097233700638e-05
2.0769290924072266,-0.00018851574607048338,0.0492895414311032,-3.266097233700638e-05
2.126741409301758,-0.00015395303660725723,0.04964384653563966,1.7789540238621893e-05
2.176757574081421,-0.00015015151495356704,0.04956060131610969,1.1717067630589995e-06
2.226781129837036,-0.00014566367282276005,0.04917774415115958,-2.463534584606908e-06
2.2769882678985596,-7.985035987623235e-05,0.04670085073343816,-4.8965383403709595e-05
2.3272106647491455,5.1146413623137654e-05,0.0424734336879206,-7.385223439837496e-05
2.377474308013916,0.0002037057868119474,0.037706395833288275,-1.757496783932888e-05
2.4275927543640137,0.00034307576381653604,0.03382992685067111,8.860219744505349e-05
2.4776418209075928,0.0004622387264492378,0.031046359761022317,0.00022359447858183445
2.527254581451416,0.0005699465740771625,0.02869949000160808,0.000349867152169947
2.5775511264801025,0.0006608158840204492,0.026716453310839085,0.0004401811260106858
2.6280038356781006,0.0007184313404722253,0.025293743148129752,0.000505822419089752
2.6783249378204346,0.000737158613447142,0.024119412787959833,0.0005281665774829469
2.728367567062378,0.0007268311955234141,0.0224929322369484,0.0005093691368803777
2.7781968116760254,0.0006986264246551244,0.02071119985711739,0.0004756891752363823
2.8281168937683105,0.0006331195352524688,0.018081117397755815,0.0004027924093737423
2.87894344329834,0.0005507680082603716,0.014817799904806495,0.0003215991202794033
2.928575038909912,0.00044685172109937277,0.010749174291674223,0.00025067112095578103
2.97853422164917,0.00031258982353021825,0.005939436530399899,0.00018955605583764745
3.028898239135742,0.00017116438933029166,0.002117200115807712,0.00012071644295730266
3.0790092945098877,4.958131381782582e-05,0.0002046846548978045,7.809738450120784e-05
