Timestamp,Y Position,Event
11.43469786643982,0.0,
11.541350603103638,8.375710557761854e-07,
11.547126770019531,8.375710557761854e-07,
11.597195386886597,7.089391935530959e-07,
11.647311210632324,-2.538289323733762e-06,
11.69732141494751,-3.1425400837015887e-06,
11.747415542602539,-7.271501576618718e-06,
11.797484636306763,-1.0896133517233767e-06,
11.84769082069397,-7.049715612621969e-06,
11.897782802581787,-1.2163181401595715e-06,
11.949381589889526,-3.258799404247891e-06,
11.997980117797852,-5.509913885890145e-06,
12.048436403274536,-9.541921095310873e-07,
12.098354816436768,-1.1785005506929707e-06,
12.148642778396606,-4.2115490284436435e-06,
12.19878602027893,-3.3195100960288926e-06,
12.24895167350769,-4.416548615713547e-06,
12.298931360244751,-3.7405841867830017e-06,
12.34906268119812,-2.899881910988194e-06,
12.399109840393066,-4.958918334316525e-06,
12.450488805770874,-7.236098851924513e-06,
12.500259160995483,-2.0983756957252547e-06,
12.550535202026367,-5.986929519382071e-06,
12.600815296173096,-6.972002067796672e-06,
12.650787353515625,-4.9974834703613675e-06,
12.70093584060669,-3.3756387954662448e-06,
12.750978231430054,-3.54686164112959e-06,
12.80116081237793,-2.4722637777662305e-06,
12.851166725158691,-5.729739618325297e-06,
12.901397228240967,-2.2024348715354056e-06,
12.951353311538696,-2.5828040553504007e-06,
13.001536130905151,-3.855547526129561e-06,
13.051588296890259,-4.867974098449722e-06,
13.102256298065186,-2.217756212201903e-06,
13.152292728424072,-7.715730228510407e-06,
13.20234227180481,-6.9665284188132775e-06,
13.25209665298462,-3.5238989801405054e-06,
13.302334308624268,-5.693293798935295e-06,
13.352558612823486,-3.588675703706536e-06,
13.402851104736328,-3.866149808881005e-06,
13.45262598991394,-7.249418939802687e-06,
13.505214214324951,-3.972301090536328e-06,
13.555006980895996,-2.3495669517406147e-06,
13.60538649559021,-6.218010399328209e-06,
13.65552020072937,-5.33196069329089e-06,
13.705568552017212,-4.974949977831354e-06,
13.755796909332275,-6.254400061624207e-06,
13.805728673934937,-6.095930733420688e-06,
13.856013774871826,-6.338397826675241e-06,
13.905677795410156,-2.6076658101449298e-06,
13.955956220626831,-4.263334602871353e-06,
14.00602412223816,-6.945397031470426e-06,
14.057608842849731,-6.4591214331575835e-06,
14.106092929840088,-7.096730564853568e-06,
14.156298160552979,-6.318041126048425e-06,
14.20636773109436,-3.5727257148207288e-06,
14.256539344787598,-5.179806637745381e-06,
14.30655574798584,-7.861066880709099e-06,
14.356760025024414,-7.983411377245509e-06,
14.40673017501831,-4.471268613178119e-06,
14.456894636154175,-3.7572475441638355e-06,
14.507006406784058,-5.2118492336113045e-06,
14.557069063186646,-3.785571924518722e-06,
14.60714077949524,-6.397250254661015e-06,
14.657204389572144,-5.239521196454466e-06,
14.70850682258606,-3.61712852488239e-06,
14.757343053817749,-9.348146332179561e-06,
14.807627439498901,-3.4791086385944025e-06,
14.857290029525757,-4.305073209323444e-06,
14.907618045806885,-4.706050741089545e-06,
14.957626819610596,-3.8933631285809e-06,
15.007803678512573,-4.1762449023407524e-06,
15.057799816131592,-5.268611546827072e-06,
15.10796570777893,-8.602294583582811e-06,
15.158149003982544,-3.9847758419287414e-06,
15.209912300109863,-3.782363095799601e-06,
15.259807109832764,-3.858329108648946e-06,
15.310060501098633,-4.872886874808622e-06,
15.359967470169067,-2.988782716493283e-06,
15.410121440887451,-7.3533457468480715e-06,
15.460293054580688,-5.2563008781249644e-06,
15.510309934616089,-5.814017207020838e-06,
15.560027837753296,-1.2192768975237932e-06,
15.61013388633728,-4.188779841094825e-06,
15.660088539123535,-7.873637672520457e-06,
15.710233926773071,-4.822918850806127e-06,
15.760503053665161,-5.056356589841504e-06,
15.811357736587524,-7.85428633512527e-06,
15.86117959022522,-1.911873877107886e-06,
15.911099672317505,-5.04366741372849e-06,
15.961315155029297,-6.4910974709729325e-06,
16.01145577430725,-2.437648644515423e-06,
16.061649560928345,-7.0424442865635035e-06,
16.111778497695923,-4.113352076481501e-06,
16.16176462173462,-9.766851351828852e-06,
16.212080240249634,-5.416940527283663e-06,
16.261906147003174,-6.343167136951052e-06,
16.311887502670288,-5.012778905460189e-06,
16.362015962600708,-4.426634894472744e-06,
16.413645029067993,-2.7433474888510995e-06,
16.46231985092163,-3.3301246009651898e-06,
16.512274265289307,-7.69289895133341e-06,
16.562715530395508,-5.295197788202479e-06,
16.613611936569214,-5.004115135513341e-06,
16.663081884384155,-6.558834347416718e-06,
16.7128746509552,-9.4672012628486e-06,
16.76283359527588,-5.533635586727403e-06,
16.813103437423706,-1.8575991697372825e-06,
16.863218545913696,-3.8139330010757296e-06,
16.91484308242798,-7.022390256295028e-06,
16.965023279190063,-7.881019743140663e-06,
17.015165328979492,-5.948578354398042e-06,
17.065253019332886,-6.257464531106091e-06,
17.115442276000977,-6.4542270640200144e-06,
