Joint 1 Position
"[0.005801535461105359, 0.2441763490305518, -0.004094980571469527, -2.5696032714517996, 0.004072174970225291, 3.703969032215916, 0.7473695572205087]"
"[0.005801294022157253, 0.24417463652192523, -0.004093202115950087, -2.5696040131012894, 0.004073226556222558, 3.703968082812563, 0.7473663790965088]"
"[0.005801294022157253, 0.24417463652192523, -0.004093202115950087, -2.5696040131012894, 0.004073226556222558, 3.703968082812563, 0.7473663790965088]"
"[0.005800065555226657, 0.2441873761591151, -0.004091946778414162, -2.569588174383592, 0.004073465488263674, 3.7042707422802543, 0.747367894901858]"
"[0.0057931596134158355, 0.24417727620940788, -0.004091762620113844, -2.5694558741354547, 0.004068837206895209, 3.7043499263410737, 0.7473643229493236]"
"[0.0057936834378230955, 0.2441851084794146, -0.004091750965903778, -2.5694482422094875, 0.004072513749229549, 3.7043555576703464, 0.7473680257462176]"
"[0.005789966702573888, 0.24418323449354326, -0.004094615857222439, -2.569439861653177, 0.0040706599541208074, 3.7043563637314763, 0.7473683047215107]"
"[0.005793595007222881, 0.24418518758441138, -0.004089540404762401, -2.5694376268230554, 0.004070605492192941, 3.7043545148618007, 0.7473660022597189]"
"[0.005789648142132771, 0.2441851875844114, -0.004092705110182656, -2.5694347685935317, 0.004074205595259097, 3.7043579874585784, 0.7473681870636456]"
"[0.005788721433713309, 0.24418339595889857, -0.004084733585865149, -2.569431982040762, 0.00407147705300315, 3.704357125976961, 0.747372468879579]"
"[0.005790829117083343, 0.2441851963289482, -0.004090375851712319, -2.5694345305235347, 0.004069309277635672, 3.704361330243509, 0.7473677301192031]"
"[0.005788483427313414, 0.24417762876899154, -0.004089303311343453, -2.5694321519446195, 0.004074658135078589, 3.7043567485106887, 0.7473672692705174]"
"[0.005790558400073882, 0.24418147708665663, -0.004086839784478303, -2.5694325433893552, 0.004069553740308123, 3.7043591412939763, 0.7473702767261329]"
"[0.0057904785284411155, 0.24418147712282715, -0.004086810449138809, -2.5694339024982433, 0.004070267781048833, 3.704357128183375, 0.7473658590265109]"
"[0.005786846856053205, 0.24418418369801262, -0.004086462895853938, -2.569429745395333, 0.004073192910714672, 3.7043591312606408, 0.747371787155667]"
