Timestamp,Tx,Ty,Tz,Torque Magnitude
11.452852249145508,-0.00224118471145629,0.0005249428749084517,3.940746188163535e-05,0.0023021787247810535
11.4831063747406,0.0016136860847473233,-0.0008040618896484331,-0.00023858860135078652,0.0018186321297026177
11.51475977897644,-0.0010572874546050937,-0.0006081414222717241,-0.0001465888321399711,0.0012284872961720664
11.545773029327393,0.0003536438941955655,0.0006819415092468306,7.44102895259835e-05,0.0007717804850622943
11.576493978500366,0.001681694984436044,0.00016481161117554155,-0.00044258549809456094,0.0017467520748461229
11.607988119125366,0.006466875076293954,0.0066078352928161666,0.0006924061477184273,0.009271644232970607
11.638516902923584,0.0104277527332306,0.015010898113250737,0.0008924095332622506,0.018299220857917697
11.669445991516113,0.0037517344951629727,0.0013269233703613326,-0.00030857935547828896,0.003991423126108561
11.700501918792725,0.0009267127513885587,-0.002953107357025142,0.0006414143741130807,0.0031608625381406652
11.731434345245361,0.00020782113075257236,0.0005698847770690962,-0.0005185963213443778,0.0007980604150277675
11.762802124023438,-0.00017719507217406338,-0.0005791139602661088,0.00041040167212486045,0.0007315740598604828
11.794325828552246,-0.00039415597915648526,0.000320975780487065,-4.658713936805947e-05,0.0005104456377701618
11.824848890304565,-0.00017731428146361417,0.002101843357086186,-0.0002625943720340751,0.002125592071956013
11.855494737625122,0.0014326369762420743,-0.0012641501426696733,0.0004334239661693551,0.001959178558314112
11.887442827224731,-0.0025233232975006015,0.0022350001335144087,-0.0001405836641788505,0.0033737441851973138
11.91836929321289,-0.0020283961296081454,0.0007489371299743697,6.341323256492393e-05,0.002163173345187085
11.949117183685303,0.0006446635723114102,-0.002535040378570552,-8.257344365120156e-05,0.00261702869988941
11.980135440826416,0.0020198023319244474,0.001193945407867436,-0.00021057441830635293,0.002355726784383162
12.011155128479004,-0.002298196554183951,-0.0022421431541442827,0.0005354075133800484,0.0032550844122269493
12.042701959609985,-0.0030382776260375888,0.0014738488197326705,-0.0007435889542102836,0.003457786258450851
12.073188066482544,0.00024668335914612705,-0.00034003973007201704,0.0002484260499477364,0.0004880524561967725
12.104016542434692,-0.002625306844711295,-9.61375236511186e-05,5.241617560386436e-05,0.00262758937199226
12.1349618434906,0.0014946556091308683,-9.30380821227983e-05,2.9408782720563575e-05,0.0014978372245115826
12.16632604598999,0.0007047152519226163,-0.0009570670127868608,0.0002404092252254464,0.001212599459356065
12.19708251953125,0.0010697340965271085,-0.0003601264953613237,0.0007394044101238229,0.0013493483655618577
12.227779150009155,0.0015727078914642423,0.0004758882522583052,-0.00027959659695625527,0.0016667495305356728
12.258062839508057,-0.0005672776699066073,0.0005438971519470259,0.0005834190547466256,0.000978777737850735
12.28940725326538,-0.0008472704887390048,-0.0008710575103759721,0.0002384124696254708,0.0012383250676390812
12.320640087127686,0.0026998019218444913,-0.0016690444946289018,0.0002563981711864449,0.0031843963265325514
12.351661205291748,-0.0040932202339172274,-0.0019350004196166948,0.0001844106614589669,0.004531300674125027
12.382294178009033,0.00256572127342225,0.0010379004478454634,0.00037641212344169395,0.002793179027417181
12.413826704025269,-0.00013022661209105557,0.0035139369964599654,-0.0007185848057270072,0.003589021636687151
12.44476866722107,1.3778209686288179e-05,-0.0014821243286132768,0.0003704218566417672,0.0015277744324367554
12.47611379623413,0.0030046498775482267,-0.00043206930160522017,0.0001284120976924874,0.0030382716196670078
12.50611925125122,-0.0025942230224609286,-0.0011891674995422319,0.0005444078147411324,0.0029052525365250185
12.537476301193237,0.0002786910533905118,-0.001655037403106685,0.00021540507674217002,0.0016921042686573228
12.568998336791992,0.001407722234725961,0.0018079924583435103,-0.00011258438229561074,0.002294165177729308
12.600033521652222,-0.0030061507225036532,-0.0009800744056701616,0.0003074197471141793,0.0031767900320881616
12.62983226776123,0.000541785955429086,0.001296942234039311,0.0002254037559032418,0.001423516081085976
12.662577867507935,0.002411851882934579,0.0022479343414306685,-0.00013259664177894814,0.003299669707411556
12.693575620651245,-0.003037294149398795,-0.0018551301956176713,-6.458774209022744e-05,0.003559611687964422
12.724174976348877,0.0021568036079406827,-2.109527587890181e-05,-0.00023559346795082314,0.002169735259434074
12.755292177200317,0.00010473489761353427,-3.4089088439936965e-05,0.00039742276072501914,0.0004124030982801647
12.78593897819519,-0.00040619611740111417,0.000761811733245854,-0.0004965873062610648,0.0009959675473841568
12.819007635116577,0.00031782150268555576,0.0011160421371460005,-0.000316596180200579,0.0012028273777946337
12.84837532043457,0.0017237758636474698,0.00041789293289185014,-0.0005395920574665092,0.0018539679932338296
12.879405498504639,-0.0007852518558502108,0.001841967105865483,0.00019440934062003867,0.0020117798805850957
12.910656690597534,0.0006517863273620694,0.0003379631042480513,0.00022941216826438682,0.0007692037566970674
12.941099166870117,-0.002522190809249869,-0.0019601535797119096,-0.0003755898773670219,0.003216320302815392
12.972113609313965,0.0009937679767608731,-0.0030540776252746538,0.00025741145014762656,0.003221990935354377
13.003409147262573,-0.0023201608657836825,0.001316909790039067,-0.00021058931946754678,0.0026761438114736346
13.0336434841156,-0.0017572247982025058,-0.0013810944557189897,9.440764784812705e-05,0.0022370010485039528
13.065029859542847,0.004697719812393197,-0.001431043148040767,-0.0004575909674167655,0.004932123824557471
13.096457242965698,0.0014396703243255704,0.00027996778488159624,0.00020041450858115928,0.0014802697654701417
13.12728238105774,-9.31525230407626e-05,-0.0004990053176879838,0.0003744004666805245,0.0006307609761869705
13.157352209091187,0.002025792598724374,-0.0017260861396789506,0.0005514113605022408,0.0027179520788875523
13.18858814239502,-0.001238306760787955,0.0011499571800231978,0.00022141024470329063,0.001704355492894494
13.219924688339233,0.000982621908187875,-0.0012931180000305131,-0.00019659712910652383,0.001635955502948238
13.249828577041626,-0.0015702450275421054,0.0008447813987731978,-0.0003365786373615287,0.0018145551072816862
13.280401945114136,0.0008627569675445645,0.0005659508705139205,-0.0003025890886783622,0.0010752721188003337
13.312822103500366,-0.0009942853450775058,0.0016698884963989302,-0.00036958470940590127,0.00197831337135147
13.344273090362549,0.001491645574569711,0.0016749548912048384,0.0001974193751811959,0.0022515449845386943
13.374716997146606,0.0008796250820160001,0.0014969158172607466,-0.0005065859854221366,0.0018086256134156624
13.40556812286377,1.3808012008675874e-05,-0.0010191750526428178,1.424401998517677e-06,0.001019269580653801
13.436337947845459,-0.0001262927055358798,-7.801771163939986e-05,4.140421748161094e-05,0.0001541133350047475
13.46765422821045,-0.0004983150959014804,0.001077954769134526,0.00020041450858115928,0.0012043547626646386
13.499351739883423,0.0011408126354217618,-0.000909025669097896,0.00034441933035850303,0.0014988014582797225
13.528899669647217,0.0012647008895874112,0.0007569837570190474,3.940746188163535e-05,0.0014744645457133968
13.561198711395264,0.0022967553138733,-0.001425082683563228,9.340927004813926e-05,0.0027045648297883227
13.591191530227661,-0.0033032798767089755,-0.0010710310935974077,-2.6589781045915917e-05,0.003472675130757122
13.623048782348633,0.001006702184677133,-0.0007861208915710405,-0.000513589531183245,0.0013766661001634293
13.655077457427979,0.0001847541332244962,0.0004569935798645064,0.0005324123799800851,0.0007255619643675999
13.68538236618042,-0.003353198766708365,-0.001081163883209224,-0.0005745948851108573,0.0035697362078178983
13.71658992767334,0.0015237724781036466,-0.001358087062835689,0.00010041281580924766,0.0020436158564775667
13.747326135635376,9.37676429748624e-05,0.0008008527755737349,0.0006814090907573678,0.0010556874006920794
13.777693510055542,-0.0015632116794586093,0.0001708912849426314,-0.00042658165097236855,0.001629357692776961
13.80949854850769,0.002220759391784677,-0.0006090354919433549,-0.00014860048890114053,0.002307548181934278
13.840323448181152,-0.0012982392311096103,-0.002183015346527095,-0.00011557951569557412,0.002542506583828901
13.870010137557983,-0.00040616631507872647,0.00029892206192017046,-0.00012758985161781533,0.0005201967366709384
13.90136432647705,0.002413818836212167,0.0004519271850585982,0.00024739786982536094,0.0024681906856322457
13.93246054649353,-0.0013701224327087314,0.0005189228057861373,0.0005223987996578194,0.0015554474805857573
13.964063882827759,0.0015357828140258878,-0.0009100389480590776,-0.00029859557747841103,0.0018099610652529002
13.995031118392944,-0.0008943283557891757,-0.002862031459808345,-0.0001315833628177665,0.003001393254185744
14.025659084320068,-0.0020122432708740146,-0.0016450834274291948,-1.7589479684831932e-05,0.0025991790731258826
14.05747938156128,0.001767764091491708,-0.00130104541778564,-0.00012159958481788857,0.0021982937750301707
14.087168216705322,-0.00021617650985716885,-0.0006321024894714311,0.0003804056346416451,0.0007687615283539623
14.118293285369873,0.002715775966644296,-0.0007660341262817338,0.0006004063785076119,0.002884915111919865
14.149924755096436,-0.001048346757888785,0.0006819415092468306,0.0003604231774806954,0.0013015298742921936
14.18090534210205,0.0017728006839752286,0.0028678822517395064,1.7413347959516212e-05,0.0033716278115522567
14.212008237838745,0.0019278323650360196,0.0006440329551696822,-0.00042758002877235635,0.0020770509757899384
14.243031024932861,0.0005458688735962003,-0.0006561231613159135,-0.0001445920765399955,0.0008656658122939364
14.273268699645996,-0.0023853087425231845,0.0005849051475524947,-0.00034459546208381875,0.0024800318266666867
14.304782152175903,0.004731634855270395,-0.0005320858955383256,-7.75815546512626e-05,0.00476209016099681
14.335674524307251,-0.0019253695011138827,-0.0015780878067016557,4.404634237287208e-06,0.002489463444656846
14.36664891242981,0.0026267266273498624,0.0006759214401245162,0.0002714036405086495,0.002725843448206469
14.398182392120361,0.00041372537612915927,0.0009679245948791548,-3.6588460206987694e-05,0.001053273669871942
14.428828239440918,-0.0022343897819518954,-0.002117092609405513,6.940349936485068e-05,0.003078862721885237
14.460339307785034,0.003325740098953256,-0.003131027221679683,-0.00027959659695625527,0.004576248783197252
14.490910053253174,-0.0031732821464538485,-0.00136208057403564,-0.0001455904543399833,0.0034563245871247284
14.523184776306152,0.0014837479591369718,-0.000976021289825435,0.00024940952658653037,0.0017934131360028988
