Timestamp,Torque Magnitude
3.7808337211608887,0.0016538507401234479
3.811121702194214,0.00039690977364233073
3.842108964920044,0.001705190072275968
3.8730735778808594,0.004278262094726769
3.9040215015411377,0.0018648097045580682
3.9351515769958496,0.001082798448835281
3.9660074710845947,0.0025247253222338553
3.997018575668335,0.0035615873676915666
4.027951002120972,0.001130631822725394
4.058908224105835,0.0015150723859909917
4.089788913726807,0.0019353751924181043
4.12106728553772,0.0008647495149521819
4.151827812194824,0.001616014794891167
4.182594060897827,0.0014078172278913146
4.2135093212127686,0.0024589097518265307
4.245154619216919,0.0029936677188538378
4.275620222091675,0.0010419537944710907
4.306650161743164,0.0045304125709377755
4.337665557861328,0.004462563622102569
4.369622707366943,0.0033636272371342724
4.400604009628296,0.0031029876546096974
4.431530237197876,0.0068563187132530574
4.461086750030518,0.0017000796757555504
4.493387460708618,0.002555313636917491
4.524299621582031,0.0023663449667013525
4.555250644683838,0.001206162677978954
4.586170196533203,0.001013213520952299
4.615910768508911,0.001618444508757462
4.647813081741333,0.0016628232897040792
4.67945122718811,0.0018295544779509054
4.710031509399414,0.002081734308010699
4.741288185119629,0.001237032141205587
4.771978139877319,0.0028323932158111557
4.802828788757324,0.00011094725808940175
4.834036827087402,0.0022486452611832587
4.864891767501831,0.0016784033200961687
4.895559072494507,0.0028538340398899147
4.9268152713775635,0.0006044692371075643
4.957814693450928,0.0003889509553740742
4.988733291625977,0.002665822308278871
5.018801689147949,0.0023005402286410148
5.049922227859497,0.0026728947541437968
5.0665788650512695,0.0027651919004022755
5.113224506378174,0.0035833998919243956
5.145001173019409,0.0009698734246100189
5.1754209995269775,0.0028470045152463566
5.206860542297363,0.002814736034410928
5.237406253814697,0.0021762109369402828
5.26831579208374,0.0007193305163649651
5.299273729324341,0.0009037114492192427
5.330058813095093,0.0013943911791169982
5.361161947250366,0.0014501709284878137
5.39210319519043,0.0029442748480882266
5.4229896068573,0.003418654492954294
5.454007863998413,0.0010251153125606257
5.483614683151245,0.0018801051082535428
5.515942811965942,0.002651667175588016
5.54685115814209,0.004483581901070669
5.578155279159546,0.0008497899576971188
5.608967304229736,0.0021848633969690054
5.63985800743103,0.0014471398464756928
5.670895099639893,0.0010486946364757159
5.701998710632324,0.002683831883358524
5.732926368713379,0.0035081705282234642
5.748769044876099,0.0022549215503035957
5.795673847198486,0.0023647057398441225
5.8265910148620605,0.00101248889707559
5.857569932937622,0.00191544765600185
5.888495445251465,0.0025959294565633113
5.918526887893677,0.002638218457203247
5.950417757034302,0.0025650131095567522
5.981412410736084,0.0011989174894241857
6.012936353683472,0.0024291987344125126
6.043837308883667,0.0012525105163664525
6.074658155441284,0.0023035462308863427
6.105679035186768,0.0018195973208266069
6.136903762817383,0.0025392194434180494
6.167217969894409,0.002589735542292635
6.198153018951416,0.002329845439140993
6.229359865188599,0.0016415294891983668
6.260153532028198,0.001537304431545529
6.291346788406372,0.0004613253461626108
6.322080373764038,0.0034784665183748647
6.353015661239624,0.0005221461903495829
6.383681297302246,0.0014011781244409366
6.415048837661743,0.0036987922601191526
6.445929050445557,0.0013141329959212406
6.461904287338257,0.0033186759425795653
6.5075297355651855,0.0006075467809579288
6.539908170700073,0.0011111111630533114
6.570916652679443,0.002627625372847758
6.601728200912476,0.0014454985542054397
6.632691144943237,0.003035800938483921
6.663544416427612,0.0021205669983108575
6.694511651992798,0.001808050322739516
6.725515604019165,0.0015223351545094962
6.756414413452148,0.004630888788561507
6.787373781204224,0.0015521117711230548
6.818369150161743,0.0016371972888443733
6.849814176559448,0.003327896966612887
6.880191802978516,0.001633284511842188
6.911162614822388,0.0018845231722271793
6.94230055809021,0.0007514640722006104
6.9737749099731445,0.0017203853471055202
7.004710674285889,0.0014241640731599723
7.035666227340698,0.002739971516503036
7.066669940948486,0.003191738786552165
7.0975258350372314,0.0020532476976922206
7.127994060516357,0.0029261048034475144
7.15884804725647,0.0030318646688148325
7.174786567687988,0.00117327607837883
7.191071033477783,0.003736196675361139
7.221923828125,0.002657217139425338
7.252885103225708,0.0037422707667627998
7.283663272857666,0.001906363746737299
7.314586400985718,0.003048909213602402
7.344445705413818,0.0023815565004151056
7.376694679260254,0.0016500791343853672
7.407663822174072,0.0016368976939008285
7.4388954639434814,0.0025114760509031757
7.469644784927368,0.002999953753292605
7.501068830490112,0.001747649918936516
7.530729293823242,0.0021686551767616967
7.562870025634766,0.0017396040858456232
7.5937159061431885,0.0016532001928317142
7.624588489532471,0.0023434904550670294
7.655308485031128,0.0020709166250147838
7.685571193695068,0.001881146108568106
7.7169153690338135,0.0028166957784503234
7.747983455657959,0.0012481678160976614
7.7791595458984375,0.003984601924108506
7.81026554107666,0.0005739151473152027
7.841285467147827,0.0020857026672562204
7.872054100036621,0.00262168909759044
7.887591361999512,0.0017714905962419756
7.935111999511719,0.0018428965639357118
7.966017007827759,0.0034112967829414737
7.996919631958008,0.002592616628458333
8.027985572814941,0.0034043837510331987
8.05902886390686,0.0007873407834705764
8.089784622192383,0.002264499393573992
8.120632648468018,0.0019798203239788014
8.151275396347046,0.0024548567651381872
8.182673931121826,0.0021782556350545055
8.214221477508545,0.0026033024838026707
8.245214223861694,0.0025130107365962024
8.276115894317627,0.0025431274890544437
8.307175636291504,0.0011671644703450381
8.337661981582642,0.0017311973093210688
8.368484258651733,0.005293455931818779
8.399374961853027,0.0019095997116911232
8.430372953414917,0.002655278024582112
8.461349248886108,0.0021998553953583824
8.492177248001099,0.0031050008088590714
8.52297830581665,0.0026037535289864444
8.55349588394165,0.0029167551586991307
8.586677551269531,0.0006506299802270216
8.617673635482788,0.002015957297853621
8.649014234542847,0.0027767834776788146
8.680152416229248,0.0016799429992544503
8.710025548934937,0.002244113656840575
8.74089527130127,0.0034284124093151833
8.771856307983398,0.0011025515225936463
8.802835702896118,0.0019136649312425542
8.8338143825531,0.0035225525374775394
8.864752054214478,0.004983074793964242
8.89563512802124,0.002808771264687556
8.926688194274902,0.0018772648504936278
8.957645654678345,0.0004974245877957904
8.988631248474121,0.002712856711920741
9.01969313621521,0.0022264960143161326
9.050225734710693,0.0024334001128694487
9.081852912902832,0.0013263063872550644
9.112537384033203,0.0025601063577681037
9.143800020217896,0.001983422254750909
9.174880027770996,0.002246255173851306
9.205788373947144,0.0010415700935883646
9.236939191818237,0.0020799279595544147
9.268194437026978,0.002043037625124891
9.299208879470825,0.0010612795880642549
9.330185890197754,0.002876227060812163
9.361212253570557,0.0011471318485633613
9.392308950424194,0.003671503608032068
9.42297077178955,0.002439280788231141
9.45387601852417,0.001871004349109583
9.484732627868652,0.002322301930536447
9.515895366668701,0.001767038706535977
9.547959089279175,0.0029455878604628836
9.576807975769043,0.0033300248435863856
9.609013557434082,0.0018621337758909155
9.639752626419067,0.0022741264396775387
9.67070746421814,0.003070134902340397
9.70175290107727,0.0007073906854051418
9.732733726501465,0.004207610209462471
9.763570070266724,0.0019014533566633577
9.794724702835083,0.0017458473781726005
9.825499057769775,0.00450567105233946
9.856539011001587,0.0013204626963445707
9.887386322021484,0.002213259914300397
9.919615983963013,0.002233955985484449
9.949424505233765,0.0010081330513532797
9.981230020523071,0.005868406640030511
10.01301097869873,0.003822778355975016
10.04374623298645,0.0008139684675255382
10.074631214141846,0.00261530612837493
10.105666875839233,0.00084544072826418
10.136843204498291,0.0017001807201377712
10.167073965072632,0.0032802907977523463
10.198050260543823,0.0051082843203585585
10.228723287582397,0.002763542756908054
10.260135173797607,0.0033226340470714918
10.291086673736572,0.005208196786431844
10.321857452392578,0.0007200348439216215
10.35261058807373,0.0031697519621869093
10.383490085601807,0.0047581579567860036
10.4147047996521,0.0018420550316795505
10.445727825164795,0.0042973371406020205
10.476840257644653,0.0027896990577114906
10.50771713256836,0.002330666947742658
10.538561820983887,0.003404774412474512
10.569520711898804,0.0026673056675043873
10.599884748458862,0.0018910389035629767
10.631492853164673,0.0012638310122982566
10.647388696670532,0.0028562068651707163
10.663572072982788,0.001898544957113728
10.694691181182861,0.0006075467809579288
10.725408554077148,0.002705356303997488
10.75626277923584,0.0017502457551471188
10.787024021148682,0.0007027921688129383
10.81705617904663,0.002902607947243708
10.849298000335693,0.0021819398770096146
10.881596326828003,0.0026514006209903975
10.911171674728394,0.0017893089135035728
10.942831039428711,0.002833918219925055
10.97333836555481,0.003646142034324465
11.004027128219604,0.001130750062159572
11.034985303878784,0.0034112967829414737
11.066030979156494,0.001051668886417498
11.096977233886719,0.0031399005906881097
11.127882480621338,0.0012303997297912208
11.159093141555786,0.0005567032084735616
11.18963623046875,0.002273966107396791
11.220595598220825,0.0015647301061731775
11.251487493515015,0.0016144626962597615
11.282767295837402,0.0007009755972994192
11.31362247467041,0.0023361324054663184
11.344587087631226,0.004583121116314658
11.360651969909668,0.00239637071799816
11.4076406955719,0.003207137681914778
11.438162565231323,0.003695871427422525
11.469480037689209,0.00056720738676713
11.50040864944458,0.0015573509605012572
11.531380414962769,0.0014314850028388213
11.562364339828491,0.001695225231189393
11.593560218811035,0.002874378454293897
11.623387813568115,0.0033300553628604047
11.655173063278198,0.002949338435530137
11.686295509338379,0.0013783827913886545
11.716545581817627,0.000934012866557778
11.74763536453247,0.0024802074968297114
11.779571056365967,0.003484669994132953
11.810517311096191,0.0018557990991882728
11.841467380523682,0.0017054976977376364
11.872485160827637,0.003552370724298318
11.90345811843872,0.0015886988139947073
11.934422969818115,0.0012364369383442246
11.96544361114502,0.002125877687750016
11.995837211608887,0.00042227526458200545
12.026716947555542,0.00319891015575075
12.057496786117554,0.0033651199439252858
12.073662996292114,0.0026147088119440965
12.089611768722534,0.001488132949628955
12.120353937149048,0.0027998922987844737
12.15213942527771,0.003361013474665704
12.183029651641846,0.002650449292564466
12.213866233825684,0.0026357666266209954
12.24438214302063,0.0014997023731464921
12.275345087051392,0.0020551731603812295
12.30632209777832,0.0016970952494146018
12.337334156036377,0.0014810412403019307
12.368340015411377,0.0023893171001189506
12.399298429489136,0.004142820233976892
12.430477142333984,0.0018497753929310869
12.461226224899292,0.002586910258603509
12.49204158782959,0.0029792856198132896
12.523169994354248,0.0022923260735525867
12.554032325744629,0.0014721658736958183
12.584932804107666,0.0018350609117297287
12.616064548492432,0.0011711315060899093
12.645782232284546,0.0013966983902759663
12.677993059158325,0.0016904937348049855
12.709001779556274,0.0017896015773816512
12.739880084991455,0.00028377288159280836
12.770857095718384,0.004062160220394869
12.7871253490448,0.0014859545894989124
12.80289363861084,0.0016631903687351491
12.833646774291992,0.0028429951229182264
12.864725589752197,0.0038427379011176663
12.89562726020813,0.0038513210929351656
12.92648196220398,0.0027806596754171003
12.957571506500244,0.0013343939126573858
12.98842740058899,0.0018349535754344545
13.019265413284302,0.002044310630118387
13.050489664077759,0.0031575299364997684
13.08139705657959,0.0015274705736053296
13.112240552902222,0.0015487656989496084
13.143378019332886,0.002960730502095042
13.174342393875122,0.0017359227267265533
13.205703496932983,0.003405246484083713
13.236273050308228,0.0012275565362906964
13.267288446426392,0.0010858808238428264
13.298155784606934,0.003152095892889693
13.329088926315308,0.0013280250484989538
13.360531091690063,0.00249610022311735
13.390873670578003,0.0018316265447011271
13.421468496322632,0.0007563512072274543
13.452428579330444,0.0027225940101277607
13.484921932220459,0.0023395821757226966
13.51588487625122,0.00024164202684049887
13.547258138656616,0.0015735858058147738
13.578388929367065,0.0016271719114587556
13.60936450958252,0.0022817227321045687
13.639702320098877,0.0023695559055352845
13.669264793395996,0.0008107589583241491
13.701589822769165,0.0010852787284163958
13.7326078414917,0.003761917000360823
13.763168811798096,0.0021671650624232814
13.794459819793701,0.0011177196873046803
13.824828624725342,0.001490290301624252
13.855761289596558,0.0035577738154093713
13.887370824813843,0.0018026071605088717
13.918370962142944,0.0027082847802459087
13.949352025985718,0.001329534655547915
13.98106861114502,0.0023026914667772323
14.011806964874268,0.004288365684947391
14.0422682762146,0.0018803175139767887
14.073132276535034,0.0016045322578153768
14.104138612747192,0.0026550263359885035
14.134988784790039,0.001805330942411064
14.16605281829834,0.0034330187652364874
14.196666717529297,0.0035612548426921064
14.228594064712524,0.0011508364346839754
14.259958744049072,0.00031557068162326634
14.290701150894165,0.00385062118116931
14.32210898399353,0.0017422294324255438
14.353046894073486,0.0017796002706541982
14.384292125701904,0.002224462274519367
14.41529369354248,0.00101807842602638
14.44624376296997,0.0030924786573221686
14.477193355560303,0.0025172139867559716
14.507636785507202,0.0009933345896920695
14.538625717163086,0.0015536917781538945
14.569603443145752,0.004281051615436166
14.600581645965576,0.0029701735865766167
14.6315016746521,0.002271433075612906
14.662597179412842,0.0012138757422281992
14.69197392463684,0.001879395603145794
14.724264144897461,0.0021058084226018787
14.755346298217773,0.0019818880612660576
14.786740779876709,0.0007117861060850756
14.81731653213501,0.0007697125761402988
14.848095893859863,0.0031008231334911777
14.879024505615234,0.0021151938533544475
14.910560846328735,0.0009556251133213947
14.926119089126587,0.0034425987258188003
14.972986221313477,0.0011214879313979857
15.003917217254639,0.001046553064454041
15.034901857376099,0.001419984183860069
15.065865993499756,0.004540790350987195
15.096713781356812,0.0027154597016072752
15.127653121948242,0.0022652236550271556
15.158040761947632,0.0016045322578153768
15.189797163009644,0.0019259869267291055
15.22057032585144,0.0018692336089540951
15.25168251991272,0.002870781305761908
15.282571792602539,0.002080227031452109
15.313581228256226,0.00099487232005131
15.344537734985352,0.0007080909729126087
15.375359773635864,0.002444584321602569
15.40639066696167,0.0009546447829212046
15.437322616577148,0.0027136344021211124
15.468335151672363,0.000644824718039925
15.500372171401978,0.0013778763483387956
15.53106164932251,0.0014270855782076214
15.56154489517212,0.0002093365560436225
15.593173027038574,0.0008547788878445988
15.624117136001587,0.0031763581620063578
15.655074119567871,0.002968989688887112
15.686341047286987,0.0021182251382478403
15.715650081634521,0.00459082538575021
15.748046875,0.001064751106271949
15.778984546661377,0.0015036417031044165
15.810043811798096,0.0007798391545426513
15.840992450714111,0.0028567981790875692
15.87162446975708,0.0022069147475007444
15.90289855003357,0.0017560891410553974
15.93393087387085,0.0006956916977912691
15.9640953540802,0.0008734236648289599
15.995471954345703,0.0019693056846847466
16.026471853256226,0.0020406766547687253
16.05760169029236,0.0009874948214332593
16.08858060836792,0.0021782563690835766
16.119943618774414,0.001711021972972625
16.150909900665283,0.0009432327245222353
16.181804180145264,0.004422110971386083
16.212367296218872,0.0015115934507583736
16.22846508026123,0.00142554343649534
16.275811910629272,0.0024761237012753995
16.306241989135742,0.001663325615643028
16.337212085723877,0.001002770816782565
16.369943618774414,0.0028956426075331812
16.399097204208374,0.0010201734925305481
16.430134296417236,0.0018195111531315005
16.461092472076416,0.0026695645722441172
16.491528511047363,0.0026100608724591375
16.52231001853943,0.002598357195609772
16.553600549697876,0.0034158508522674626
16.58486270904541,0.0029794364281149565
16.615866661071777,0.002387992790045367
16.646753072738647,0.003986381295879299
16.67782425880432,0.0009092959725880054
16.70869779586792,0.0022139934352984427
16.73821187019348,0.000785911063856836
16.77061176300049,0.0017786158141801514
16.801554203033447,0.0004008791469531143
16.832473516464233,0.0018854130690841248
16.863398790359497,0.00044367273954069484
16.89415454864502,0.0020139974446938126
16.91023540496826,0.002340728128201362
16.95713233947754,0.00032549128194854943
16.987958431243896,0.0026569603900892342
17.019852876663208,0.0028466516906492795
17.050713539123535,0.004454470438825444
17.081624507904053,0.0030750029991548807
17.11225461959839,0.0029797797670280688
17.143147706985474,0.0011322274535823604
17.17410969734192,0.0017229192226632056
17.204538822174072,0.0006306715499667814
17.235939025878906,0.0023735581258484953
17.267051696777344,0.0014607915489214477
17.297980070114136,0.0027048029149788315
17.329124212265015,0.0014634535359403424
17.35991930961609,0.0016785006186274918
17.390161991119385,0.0038602927294789898
17.421878814697266,0.0011931575944864133
17.452418088912964,0.0020640039200366437
17.4836905002594,0.003100472061215195
17.514641046524048,0.0019836915115042765
17.54565954208374,0.0028039318384911072
17.57681941986084,0.0006061864833785111
17.60758662223816,0.0040417554206938575
17.623671770095825,0.0036484373038929794
17.670384168624878,0.0015203686924311888
17.701420307159424,0.0030642732438091232
17.73183822631836,0.0024443280675409728
17.7619469165802,0.003238262406817954
17.79386854171753,0.002979334760371534
17.824539184570312,0.0004974245877957904
17.855618476867676,0.0025562370437503274
17.88693070411682,0.002611295073126975
17.91814684867859,0.0008525898432738304
17.94916796684265,0.003830695492137106
17.980096578598022,0.0037701096964179704
18.011052131652832,0.002026048604501198
18.042036056518555,0.002329331074044824
18.073006629943848,0.0014644670774260097
18.1039559841156,0.0007299439288546816
18.134911060333252,0.002766013292679485
18.16589617729187,0.0012607446241100786
18.196152925491333,0.0012646691950385658
18.227407455444336,0.002763757705885787
18.257993936538696,0.0019198450375101524
18.28970217704773,0.0024705625248662563
18.32202386856079,0.001494269596731613
18.353225231170654,0.0023286121239300983
18.383540630340576,0.002168438614138324
18.41449499130249,0.0019135449914843654
18.44554901123047,0.0034310835967802868
18.47652244567871,0.0010223093504255303
18.50739550590515,0.0025447596770472665
18.538418292999268,0.0019269807626356142
18.569398403167725,0.000768500008086217
18.60039520263672,0.0009624085531090442
18.63119626045227,0.003123531673740155
18.661913633346558,0.0014867676583782863
18.692830324172974,0.0016842675030015655
18.724531888961792,0.002270393450859292
18.755089282989502,0.0017816182292794945
18.784669637680054,0.002895342052552354
18.816730737686157,0.0017183396983026977
18.84799313545227,0.00445425156233289
18.879749298095703,0.003656737631448848
18.91013813018799,0.0033770605384399843
18.941040754318237,0.00364295386740061
18.971890449523926,0.0028431483242775833
19.003331184387207,0.005209716749138212
19.034082174301147,0.003430807904847787
19.064773321151733,0.0028396773152784
19.0958731174469,0.002301748363720344
19.12763810157776,0.002855124976234512
19.158711910247803,0.002311159721256881
19.189823150634766,0.003503416957348698
19.21919822692871,0.001640310884596911
19.25144338607788,0.0016513149602039702
19.282795906066895,0.0011674002511470553
19.313509941101074,0.00043686555523274437
19.344485998153687,0.0015485705911065753
19.375341415405273,0.000623675517378781
19.406338214874268,0.00232408025874449
19.437350749969482,0.0017529289537976981
19.468326091766357,0.0016022404792687898
19.498361587524414,0.0030007217883515924
19.53006625175476,0.002581162937596181
19.560771942138672,0.00258392363164064
19.59200930595398,0.002751533369217165
19.623029232025146,0.0026848112706334406
19.654138803482056,0.0013041537177346863
19.685020446777344,0.0006945104805207873
19.715972900390625,0.0003750950434515322
19.74738836288452,0.0011768881886102638
19.777259588241577,0.0023805831471098316
19.80866003036499,0.0016407005027649088
19.83960509300232,0.0031931439893636755
19.871079444885254,0.0014209068974278362
19.903259992599487,0.003286906895910442
19.934266805648804,0.0012541568135397247
19.96520733833313,0.000834643855102596
19.996126651763916,0.002996415616715879
20.02707815170288,0.003749323034383498
20.05803871154785,0.002554027928398248
20.088385343551636,0.0007881412303542646
20.119271516799927,0.00068608427420953
20.150436878204346,0.0022381679083403037
20.18147921562195,0.0016265018429195634
20.21248149871826,0.0042496632460675325
20.243643283843994,0.001344104087550574
20.27440643310547,0.0014349218797753622
20.305301666259766,0.001820392776045829
20.336179494857788,0.002873521855240851
20.36713433265686,0.0021021950023436273
20.398189783096313,0.0015861734617551768
20.42955708503723,0.00211833302479828
20.459766626358032,0.004191707829015935
20.490621328353882,0.0022264960143161326
20.507431268692017,0.0013088659606369567
20.523696899414062,0.0009431404223499933
20.554309129714966,0.0011587564963100032
20.58528447151184,0.002351832550160702
20.61621642112732,0.0020872398941757437
20.64740514755249,0.002795007207227787
20.67837619781494,0.003572847557522859
20.70934510231018,0.0037736992291862903
20.740116596221924,0.0021245930222722094
20.771005392074585,0.0015493896212052992
20.801997900009155,0.0003223525045892257
20.831841468811035,0.00278157474004803
20.86390995979309,0.002882504774946723
20.89491319656372,0.0020038679931886597
20.925869464874268,0.002809917879671667
20.956531047821045,0.00216023375379107
20.987820386886597,0.0014334085958642216
21.01850986480713,0.0015941449444534718
21.049334049224854,0.0015437487764854
21.080082416534424,0.0009885986465519377
21.111093044281006,0.001682082295618019
21.142099857330322,0.0013740276031185578
21.173161029815674,0.004483232863673928
21.20509123802185,0.0024551621032525266
21.236008644104004,0.0028690490987769036
21.266998767852783,0.002038154070231224
21.297950267791748,0.0023528468265936867
21.32877492904663,0.0023035462308863427
21.359405040740967,0.0022100634821431795
21.390823125839233,0.0005511572647854886
21.42181634902954,0.0010218767637157726
21.452686548233032,0.001082628419535082
21.4837064743042,0.0011165371013734922
21.51473093032837,0.004320799719235279
21.545735120773315,0.0035772585731795943
21.57668113708496,0.0014383360635761332
21.60767412185669,0.001794291175109358
21.638631582260132,0.0015149269349041968
21.66949486732483,0.002010310187112174
21.70103406906128,0.002482542526200953
21.731383323669434,0.000691443493302558
21.76236391067505,0.0003604221707568112
21.793699741363525,0.0017796002706541982
21.824172973632812,0.00197346060373301
21.853957414627075,0.001021299460477959
21.887162446975708,0.0010396725586621493
21.91820502281189,0.0022766110651020674
21.949217081069946,0.002197685423168134
21.980061531066895,0.0015123538520669807
22.010979175567627,0.004304772409990679
22.041945695877075,0.000721368393931009
22.072851419448853,0.0024326689583545327
22.10382604598999,0.0017831271936928966
22.134788990020752,0.001937712586963928
22.165780544281006,0.003462127546079045
22.196651458740234,0.0019305416928064416
22.227372646331787,0.0016956720983079124
22.258749961853027,0.0023065564307965104
22.289982318878174,0.0011377508023975445
22.32063102722168,0.002339739893873402
22.351587772369385,0.0023454069528867374
22.382447481155396,0.004009269462647503
22.413456916809082,0.004963402121153171
22.444490909576416,0.002549680698857075
22.475451231002808,0.0010150595879932327
22.506543159484863,0.0014363582846462536
22.53748369216919,0.0029598447959952087
22.568485498428345,0.002404954814843595
22.599401235580444,0.0028596880033171135
22.615251302719116,0.00259987451008474
22.662439346313477,0.0021814148167836537
22.693313598632812,0.0017721117949440958
22.724730730056763,0.005826140610195298
22.755478382110596,0.0016927857239626815
22.786601305007935,0.0013349004065545645
22.817521333694458,0.0014703985675457065
22.84797692298889,0.0015442797530878323
22.877543926239014,0.0022005102664633
22.909879446029663,0.0011340387473890501
22.94090962409973,0.0038369694900606674
22.971781015396118,0.002934221316450669
23.002713680267334,0.0019888000682192863
23.033499717712402,0.0030873113505617824
23.064185619354248,0.0016297279641935706
23.096227407455444,0.0006934153460338997
23.126615047454834,0.0028653902372129843
23.157968759536743,0.0009424791431524484
23.189099073410034,0.0012364369383442246
23.219362497329712,0.0013467410375638004
23.250256061553955,0.0017390420795098521
23.266085624694824,0.001963201461379603
23.28233575820923,0.0012600984756415622
23.31312131881714,0.001812809270150413
23.344054698944092,0.0019228629826555808
23.375056743621826,0.0019589306930690494
23.406186819076538,0.000763550050598446
23.437086820602417,0.0030345436222067703
23.467953205108643,0.0034972534344338054
23.498570442199707,0.0015016558040476667
23.52967381477356,0.002541985967149482
23.561491012573242,0.0009089098560976156
23.591835975646973,0.0012747539160268438
23.62279772758484,0.0023686111561249854
23.6537926197052,0.0034487371694754167
23.684697151184082,0.0032997942197986567
23.715633153915405,0.0015376835620705392
23.74674129486084,0.003739551113159053
23.77766251564026,0.0020360692622894143
23.808727979660034,0.001871004349109583
23.839553117752075,0.0026044076339500964
23.870386123657227,0.00214104927889915
23.900163173675537,0.0031729659616925756
23.933454275131226,0.0019209323244932417
23.963505268096924,0.0010437021166386227
23.994019746780396,0.0008872473045839503
24.024932146072388,0.0016985821197301812
24.056426286697388,0.004351146601254955
24.087706804275513,0.003658713869873918
24.119667530059814,0.0015276265161472537
24.15066146850586,0.0010353461490453895
24.181635856628418,0.0029170018512114123
24.21215009689331,0.0007827336412441826
24.24314594268799,0.0034202219183509185
