Timestamp,Force Magnitude
0.15253520011901855,0.08140430751432348
0.16847848892211914,0.09122780776062663
0.21493291854858398,0.10391204382377131
0.24586081504821777,0.13824774678144827
0.27686142921447754,0.0729666449401136
0.3077104091644287,0.07128873768939495
0.3387482166290283,0.10994307014717156
0.3684852123260498,0.051981785352074095
0.4007382392883301,0.14267937968594074
0.4315941333770752,0.06352304915172473
0.4625840187072754,0.04239043366842231
0.493541955947876,0.07173333259830689
0.5245575904846191,0.07992851742847164
0.5554184913635254,0.08707369380242856
0.5863804817199707,0.1121770338026053
0.6168484687805176,0.0755433339777062
0.6487143039703369,0.08315692566637099
0.6784563064575195,0.09723466105955168
0.7100796699523926,0.14120406893265322
0.7400021553039551,0.12093798381697958
0.7707326412200928,0.03916833127339887
0.8017623424530029,0.11292014636714293
0.8340620994567871,0.09628738299065472
0.8659603595733643,0.19222338274061626
0.8960006237030029,0.07798404960499888
0.9278790950775146,0.10923478130622838
0.9585483074188232,0.13366937477956584
0.9898109436035156,0.14509646883865068
1.0207858085632324,0.04149776700660897
1.0510711669921875,0.10736335285939178
1.0817818641662598,0.07073048219385171
1.1128320693969727,0.1133532797816872
1.144080638885498,0.12718334460349476
1.1751365661621094,0.12005366895852096
1.2065112590789795,0.11326957914582457
1.237504243850708,0.06643545813941981
1.268383264541626,0.08016732994001363
1.299405813217163,0.09620576588715346
1.3303792476654053,0.10721616914832573
1.361360788345337,0.09898978909784684
1.3909022808074951,0.09948263965596939
1.4235222339630127,0.1247739114113242
1.4540674686431885,0.10576184993836482
1.4701111316680908,0.06940265333731051
1.5168569087982178,0.044404206196909386
1.5475647449493408,0.10262247737240002
1.5786073207855225,0.08692826395509723
1.609786033630371,0.08611186335082406
1.640770435333252,0.09727947931317199
1.6717936992645264,0.16780693554739312
1.7027368545532227,0.041326475550679115
1.7336785793304443,0.09353848471334542
1.7647314071655273,0.12326919895226411
1.795867919921875,0.07195124983959518
1.8266465663909912,0.05657189294944823
1.8576405048370361,0.13954156728556794
1.8886950016021729,0.06561586816064369
1.9192495346069336,0.025477381456197126
1.9503276348114014,0.07215396767956037
1.9815516471862793,0.138046735143943
2.012418746948242,0.0681573324688798
2.0433876514434814,0.12180526705536411
2.0756545066833496,0.08493787451050601
2.105468988418579,0.10311753530878846
2.136223554611206,0.06733542570452604
2.167158842086792,0.053742480727931835
2.182943820953369,0.08861193965717756
2.1992995738983154,0.10969627215293795
2.230130434036255,0.16769422411215743
2.2610702514648438,0.0802794433830922
2.292041063308716,0.14581673490359362
2.322999954223633,0.058874214142358945
2.3539681434631348,0.09217164114330936
2.384612560272217,0.08501464537292285
2.414443254470825,0.18833099866545883
2.446908950805664,0.07006038692307563
2.477809190750122,0.08754190576711395
2.5083541870117188,0.12263571311725414
2.5410211086273193,0.08666719393049127
2.5706164836883545,0.05327626844314369
2.6019680500030518,0.050890299804509265
2.6329939365386963,0.21148206881372386
2.6636457443237305,0.14556655811236802
2.694575309753418,0.11127895789544953
2.7256712913513184,0.10471182654140707
2.7564547061920166,0.13669195916674678
2.787544012069702,0.1377934101569611
2.8183813095092773,0.11856041697965422
2.8491017818450928,0.1621780109286663
2.880852699279785,0.07672043267936386
2.9122154712677,0.10184782547239647
2.943760633468628,0.16717226912674157
2.9747300148010254,0.04090660418116515
3.0056655406951904,0.14963462840197292
3.0363316535949707,0.00712381609078815
3.067207098007202,0.126953991420699
3.098045825958252,0.09667854034224416
3.1295535564422607,0.059577131073515116
3.1604278087615967,0.1150439545605032
3.1914310455322266,0.11676762475089851
3.2223012447357178,0.06282148066113842
3.2534422874450684,0.09454796450304272
3.2843687534332275,0.11084969141547432
3.3149118423461914,0.06767422163993263
3.345719575881958,0.09540037730902909
3.3772151470184326,0.04092936222672832
3.40771484375,0.06953665422056104
3.437181234359741,0.05544355603746465
3.4697954654693604,0.08021524861818234
3.5005269050598145,0.06646567825336154
3.5315403938293457,0.22091102527128093
3.562455415725708,0.06029952544523156
3.5934646129608154,0.08405760697685667
3.609295129776001,0.060382489202008456
3.6565327644348145,0.02647181068385446
3.6877517700195312,0.046707507691629305
3.7179431915283203,0.11733743003225822
3.7492849826812744,0.07043540793114858
3.7808337211608887,0.0785043891992286
3.811121702194214,0.04331319255423684
3.842108964920044,0.11217225005566228
3.8730735778808594,0.14651522472930945
3.9040215015411377,0.10411881269572278
3.9351515769958496,0.07108776779722721
3.9660074710845947,0.13965776108167113
3.997018575668335,0.1655178275263371
4.027951002120972,0.0551687200833152
4.058908224105835,0.09916191269233593
4.089788913726807,0.0794136246299302
4.12106728553772,0.10873562200302814
4.151827812194824,0.13984908560364603
4.182594060897827,0.039183847433816796
4.2135093212127686,0.10731019826443128
4.245154619216919,0.13035131425567853
4.275620222091675,0.0804963408736628
4.306650161743164,0.10624886228989719
4.337665557861328,0.17547718990447375
4.369622707366943,0.09130141586031951
4.400604009628296,0.09427297037015851
4.431530237197876,0.2797934569977848
4.461086750030518,0.06020409740973398
4.493387460708618,0.15512850389048422
4.524299621582031,0.155231090334585
4.555250644683838,0.09351368653632351
4.586170196533203,0.05291806282382656
4.615910768508911,0.07736422383439434
4.647813081741333,0.02984516996387623
4.67945122718811,0.06109536621305409
4.710031509399414,0.07165909752908654
4.741288185119629,0.07102359713045646
4.771978139877319,0.07570112162517903
4.802828788757324,0.07823520110077369
4.834036827087402,0.09998107050959834
4.864891767501831,0.11384273072802224
4.895559072494507,0.11251574300827251
4.9268152713775635,0.08632539629936999
4.957814693450928,0.09248310149487549
4.988733291625977,0.19009409885994116
5.018801689147949,0.11236214475003796
5.049922227859497,0.10776344493245309
5.0665788650512695,0.13561505605212043
5.113224506378174,0.14567528805379185
5.145001173019409,0.0670049868977867
5.1754209995269775,0.04325394590748904
5.206860542297363,0.11162119664098058
5.237406253814697,0.06844389440234742
5.26831579208374,0.09778923045544313
5.299273729324341,0.1383681078773317
5.330058813095093,0.07108388436302479
5.361161947250366,0.08224460539671527
5.39210319519043,0.0917848055620244
5.4229896068573,0.11344639120792266
5.454007863998413,0.04948708623267021
5.483614683151245,0.112082110122326
5.515942811965942,0.09825738458960563
5.54685115814209,0.1261149039019349
5.578155279159546,0.0617439955021251
5.608967304229736,0.08416365622907918
5.63985800743103,0.0863820671687809
5.670895099639893,0.0697892368124767
5.701998710632324,0.10611700589026722
5.732926368713379,0.14777147059399337
5.748769044876099,0.09497930535895843
5.795673847198486,0.10956696051418349
5.8265910148620605,0.07985150532856743
5.857569932937622,0.09169016922134172
5.888495445251465,0.10000614840031408
5.918526887893677,0.08249024219448635
5.950417757034302,0.10295071745656414
5.981412410736084,0.05288056315229667
6.012936353683472,0.1132450792025088
6.043837308883667,0.12234889209394897
6.074658155441284,0.12118438650722507
6.105679035186768,0.1398656114775689
6.136903762817383,0.08683088064229169
6.167217969894409,0.1150153382831118
6.198153018951416,0.10303527234874296
6.229359865188599,0.06521666734994076
6.260153532028198,0.10850391099096132
6.291346788406372,0.12027638250511191
6.322080373764038,0.15566796621863557
6.353015661239624,0.05926833105882976
6.383681297302246,0.02733447564257171
6.415048837661743,0.10987797619097077
6.445929050445557,0.057237069674892976
6.461904287338257,0.11985337003995593
6.5075297355651855,0.05075694790951642
6.539908170700073,0.08596726208221522
6.570916652679443,0.1351548255092033
6.601728200912476,0.06524750745734571
6.632691144943237,0.18270279122919372
6.663544416427612,0.10225321151370517
6.694511651992798,0.08792255425678239
6.725515604019165,0.05108123522794276
6.756414413452148,0.21874861273886753
6.787373781204224,0.117824408959199
6.818369150161743,0.10495479119094063
6.849814176559448,0.12097640270019783
6.880191802978516,0.062162353302941835
6.911162614822388,0.062414661523236305
6.94230055809021,0.02720231263600864
6.9737749099731445,0.10754849129545553
7.004710674285889,0.07255431388617122
7.035666227340698,0.10813988235820149
7.066669940948486,0.10614751575665102
7.0975258350372314,0.14879050565036955
7.127994060516357,0.12765762812452844
7.15884804725647,0.07890584790594178
7.174786567687988,0.024950082013096328
7.191071033477783,0.18777173915521286
7.221923828125,0.12084892508651865
7.252885103225708,0.14937972917239092
7.283663272857666,0.07040518718417389
7.314586400985718,0.19086932554742342
7.344445705413818,0.08640838926395308
7.376694679260254,0.07714819863632803
7.407663822174072,0.1146803277288185
7.4388954639434814,0.13332523833044568
7.469644784927368,0.1557610179629492
7.501068830490112,0.09292516134376576
7.530729293823242,0.09581516269636024
7.562870025634766,0.0775213816260081
7.5937159061431885,0.038732700554064164
7.624588489532471,0.1429028858793134
7.655308485031128,0.05739209116627402
7.685571193695068,0.10266089999515703
7.7169153690338135,0.111687506897388
7.747983455657959,0.09517531096347892
7.7791595458984375,0.14600018830214165
7.81026554107666,0.05071154697939507
7.841285467147827,0.0971136980648531
7.872054100036621,0.14035384945582483
7.887591361999512,0.08129888249280957
7.935111999511719,0.06851060696305095
7.966017007827759,0.16001273904207555
7.996919631958008,0.09921712319674374
8.027985572814941,0.13371518561740436
8.05902886390686,0.044417346033953864
8.089784622192383,0.06733542570452604
8.120632648468018,0.06982491845000577
8.151275396347046,0.08275092169753932
8.182673931121826,0.1242137228152464
8.214221477508545,0.09463369055949959
8.245214223861694,0.035124994321249596
8.276115894317627,0.11004253557393005
8.307175636291504,0.08668350993313793
8.337661981582642,0.07592918076206308
8.368484258651733,0.22070094645403296
8.399374961853027,0.0718240435031745
8.430372953414917,0.13457346731192985
8.461349248886108,0.08430930699534851
8.492177248001099,0.1493218509794264
