Joint 1 Position
"[0.2613440919436135, 0.7746624953904354, 0.11342065374120733, -1.8286318126568446, 0.3871020227349777, 4.251205502022298, -0.25920322605463514]"
"[0.2613525364837816, 0.7746587849288005, 0.11341500855984121, -1.8286363724038852, 0.3871020232195192, 4.2512055021021045, -0.25920486222793365]"
"[0.2613525364837816, 0.7746587849288005, 0.11341500855984121, -1.8286363724038852, 0.3871020232195192, 4.2512055021021045, -0.25920486222793365]"
"[0.26136167604065613, 0.774664418074322, 0.1134165013228129, -1.828636701172537, 0.3871345011408016, 4.25122244400273, -0.2591379766122725]"
"[0.26140199384197893, 0.774666787070297, 0.11342638017150336, -1.8286443381355169, 0.3871397693057693, 4.251238060716975, -0.25911923235731427]"
"[0.2614095044620446, 0.7746665332895725, 0.1134260374235872, -1.8286471583385298, 0.38714437734822704, 4.251240846756384, -0.25912190880103525]"
"[0.26141198454003656, 0.7746667583885228, 0.11342850408230155, -1.8286439843808682, 0.38714577704840136, 4.251239699633402, -0.2591187475648515]"
"[0.261413401931535, 0.7746681595155697, 0.11343016143475704, -1.8286453760127874, 0.3871451663996618, 4.251242585881391, -0.2591122870352501]"
"[0.26141908008017456, 0.7746668751465734, 0.11342704145961385, -1.8286508621717121, 0.38714970368979007, 4.251249743544046, -0.2591092805931535]"
"[0.2614190972413529, 0.7746668758067274, 0.1134309546552514, -1.8286502578568236, 0.3871492580534339, 4.251249285656888, -0.2591147068644255]"
"[0.2614191759822492, 0.774663450105111, 0.11342912848931247, -1.8286523374703207, 0.3871481487948565, 4.251248833240378, -0.2591163306076587]"
"[0.2614212877444979, 0.7746633730811545, 0.1134289609075189, -1.8286506209105813, 0.38714925080360396, 4.251249967514014, -0.2591087232966831]"
"[0.26142194229350635, 0.774668873087576, 0.11342500151449088, -1.8286466337681027, 0.38714924622817615, 4.2512503979832355, -0.25911319173086017]"
"[0.26142026201214175, 0.7746671135652023, 0.11342912849426456, -1.8286463868462721, 0.38715278451445156, 4.251252456949131, -0.25910749710071423]"
"[0.2614222598440279, 0.7746686304172129, 0.11342817234534874, -1.8286508593615114, 0.38714905506599173, 4.251254376640106, -0.2591112020421526]"
"[0.2614202609311129, 0.7746634501051112, 0.11342712762582488, -1.8286487135956933, 0.3871527700267994, 4.251254667731216, -0.2591106886228198]"
"[0.26142225984407597, 0.7746668751829128, 0.11342356227178134, -1.828652337606705, 0.38715182533404235, 4.251255072710079, -0.2591113746549246]"
"[0.26142225984407597, 0.7746668751829128, 0.11342356227178134, -1.828652337606705, 0.38715182533404235, 4.251255072710079, -0.2591113746549246]"
"[0.26142225984407774, 0.7746667677167985, 0.11342744232330061, -1.8286501901186418, 0.38715254877114536, 4.251256315481183, -0.25910562667682513]"
"[0.2613832958088144, 0.774653253776859, 0.11342738987205142, -1.8286613587608147, 0.387149723557641, 4.251252936395574, -0.25908201082570387]"
"[0.26085079984547166, 0.7744697089991812, 0.11340315502354782, -1.8293920449628789, 0.38692223933835335, 4.251256056523752, -0.2582986010540308]"
"[0.25977619529597634, 0.7741879532821693, 0.11327761625295436, -1.8304568563451025, 0.38531289778767525, 4.2512560182497054, -0.25739139604169864]"
"[0.2585261530947664, 0.7737472673984767, 0.11300193181168718, -1.8314659124378498, 0.3829605576940695, 4.251256060891565, -0.256497768996704]"
"[0.257253885699949, 0.7732725260981271, 0.11267455224100056, -1.8325295478511765, 0.380875851426055, 4.2512575332320965, -0.25556039076400844]"
"[0.2560336144639676, 0.7728786715320051, 0.11237076418502992, -1.8335983130464126, 0.3796950990203173, 4.251258051145807, -0.2546363535939308]"
"[0.2560336144639676, 0.7728786715320051, 0.11237076418502992, -1.8335983130464126, 0.3796950990203173, 4.251258051145807, -0.2546363535939308]"
"[0.2554973400767009, 0.7725356311884952, 0.11204933558715961, -1.8341926590370925, 0.3793652802771924, 4.251259088850792, -0.2541113319146385]"
"[0.2554459835669752, 0.7723729624687621, 0.11191678049975255, -1.8343122384715185, 0.3793008446841107, 4.25127459669183, -0.2540274958420212]"
"[0.2546785054410244, 0.7719270344309244, 0.11174318920023624, -1.8351288080081847, 0.3786773395526034, 4.251506698442608, -0.2531798624106066]"
"[0.2536924652234928, 0.7715362841858592, 0.11152030781737723, -1.8360658371498557, 0.3774796030116342, 4.251631358828424, -0.2522690775634774]"
"[0.25247746537315563, 0.7710585714531868, 0.11122375848184207, -1.837237370874731, 0.37528380151471913, 4.251802861706246, -0.25110242810610023]"
"[0.25132559185995523, 0.7705749472411803, 0.11100733425574302, -1.838417607926823, 0.37331064640664147, 4.251996548848151, -0.24997290512756698]"
"[0.2501947427994265, 0.7701220422343841, 0.1107738846694986, -1.8395546373583243, 0.37212599114725425, 4.252188850336435, -0.24885943983556183]"
"[0.2501947427994265, 0.7701220422343841, 0.1107738846694986, -1.8395546373583243, 0.37212599114725425, 4.252188850336435, -0.24885943983556183]"
"[0.2496864305492865, 0.7697366759258287, 0.11052125483171807, -1.8400285384831576, 0.37183539569897633, 4.252346110534844, -0.24839737208374557]"
"[0.24966208598151543, 0.7696083954167248, 0.11041827524574897, -1.840093387521317, 0.37179575333540626, 4.252413350096453, -0.24835597563661804]"
"[0.24900621464506503, 0.7691822124018503, 0.11020565948226481, -1.8407515191409698, 0.3713101954867697, 4.252422249903537, -0.24766484689969848]"
"[0.24781517681054072, 0.7687542300455624, 0.10992459117227416, -1.8418488291561408, 0.3698554977174741, 4.252425304170241, -0.2465424886723289]"
"[0.24665461256576635, 0.7683471012003189, 0.1096563537322226, -1.8429127627372752, 0.36768923222797856, 4.2524245098376925, -0.24543915304269437]"
"[0.2454872411915891, 0.7679239227095692, 0.10941262451960965, -1.843996377485786, 0.3655688997603394, 4.252429959380245, -0.24429903915781165]"
"[0.24438629049754082, 0.767474886594112, 0.10916937324460056, -1.845054726368089, 0.36437655894683707, 4.252430865910177, -0.2432275944476649]"
"[0.24438629049754082, 0.767474886594112, 0.10916937324460056, -1.845054726368089, 0.36437655894683707, 4.252430865910177, -0.2432275944476649]"
"[0.2438644178116371, 0.7670453213650932, 0.10890143279900566, -1.8455558395319374, 0.3640782131631782, 4.252434445788285, -0.242736270170165]"
"[0.24383773097137104, 0.7668605781698424, 0.10879264201745545, -1.845645509788156, 0.36402932230307977, 4.2524687441890165, -0.24267557709118057]"
"[0.24314495742418885, 0.7664387654396093, 0.10860728709817988, -1.846362149557124, 0.36351173475166915, 4.252723980618483, -0.24192843760011234]"
"[0.24190461720772202, 0.7659937430348401, 0.10831543911495871, -1.8474842951013397, 0.3620159161249978, 4.252942870648792, -0.2407746874730844]"
"[0.24068422825139849, 0.7655646418834187, 0.10803779286027314, -1.8486140839719898, 0.35978257156224563, 4.253185455628566, -0.23960659968359196]"
"[0.2395616941182021, 0.7651267971973987, 0.10781149150699051, -1.8497265884861347, 0.35779399108265225, 4.253427455284173, -0.2384664458019828]"
"[0.23847019939439007, 0.7647016054097215, 0.10758418014135403, -1.8507862281680054, 0.3566655345117358, 4.253680297069205, -0.23736155328633157]"
"[0.23847019939439007, 0.7647016054097215, 0.10758418014135403, -1.8507862281680054, 0.3566655345117358, 4.253680297069205, -0.23736155328633157]"
"[0.23799083449015135, 0.7643402866792246, 0.10729494225936023, -1.8512705323586833, 0.3563966075357161, 4.253886752091084, -0.2369068348966267]"
"[0.2379768778440368, 0.7642264737217447, 0.10720291043802765, -1.8513479327314477, 0.35635407007054914, 4.253954408992852, -0.23685131242003277]"
"[0.2372640798079654, 0.7638469777803412, 0.10701774622498691, -1.8521042751550334, 0.35579672925325484, 4.253965113754941, -0.23606320088855987]"
"[0.23604816999862638, 0.7634698327293141, 0.10671742398232875, -1.8531453567424925, 0.3543301271557283, 4.2539676941550235, -0.23493333452732643]"
"[0.23487870246874004, 0.7630846740928531, 0.10644072207486552, -1.854194288927377, 0.3521097259973161, 4.25396845170168, -0.2338037835918005]"
"[0.23372954498769738, 0.7626492654650598, 0.10620199803009336, -1.8552371373015777, 0.3500654620978226, 4.253973857985477, -0.23267080274843333]"
"[0.2326511777340508, 0.76222150820187, 0.10598327814335448, -1.8562241398452513, 0.3489641524908272, 4.253977156595664, -0.2315932712765265]"
"[0.2326511777340508, 0.76222150820187, 0.10598327814335448, -1.8562241398452513, 0.3489641524908272, 4.253977156595664, -0.2315932712765265]"
"[0.23219850369877917, 0.7618768637356326, 0.10572578201446743, -1.8566483054843776, 0.3487044789983065, 4.253979287289978, -0.2311626658657513]"
"[0.2321614834795175, 0.7617466188274308, 0.10561771943787826, -1.856739883152671, 0.3486635100582463, 4.254023821728201, -0.2311077808577439]"
"[0.23143051453266536, 0.7613954400162743, 0.1054191666048591, -1.8575034222577462, 0.3480768691477284, 4.254286693606978, -0.23030419884051773]"
"[0.2302422832303763, 0.7609994835103346, 0.10514359228416686, -1.858495282461061, 0.3465350104270198, 4.254516730110002, -0.229225118661244]"
"[0.2290657924037383, 0.7605975813298533, 0.10486051139697927, -1.8595181172645359, 0.3442087718296378, 4.254773657210589, -0.22812784473297612]"
"[0.2279550724324029, 0.7601987524077201, 0.10463916761801685, -1.8605475485992193, 0.3421847851851384, 4.2550219126469395, -0.22702777519249417]"
"[0.22689041195469373, 0.7598353188281789, 0.10441212797391612, -1.8615575483969544, 0.3410770349587186, 4.255276538982141, -0.22595643518993563]"
"[0.22689041195469373, 0.7598353188281789, 0.10441212797391612, -1.8615575483969544, 0.3410770349587186, 4.255276538982141, -0.22595643518993563]"
"[0.22641198164158552, 0.7595312905775088, 0.10414016009474206, -1.8620585589006482, 0.340804722301883, 4.255522415714363, -0.2255060365403368]"
"[0.2263599917509566, 0.7593964006127283, 0.10402964823901234, -1.8621606387668452, 0.340758836234822, 4.255575753868131, -0.22543880282412118]"
"[0.22557792808754557, 0.7590129624598346, 0.10382214399641253, -1.8629678898908868, 0.3401409914426575, 4.255585205943588, -0.22459390531194795]"
"[0.22436638011089935, 0.7586356325283122, 0.10348696555192348, -1.8639656728056535, 0.3385768146755802, 4.255585180221185, -0.22353072085375872]"
"[0.2232045316124201, 0.7582342305530696, 0.10322525725686481, -1.8649427961482523, 0.3363714270724265, 4.255588851891839, -0.22243869693697918]"
"[0.22209825458219937, 0.7578149939155921, 0.10298049303204626, -1.865909364861656, 0.3344340098606083, 4.25559052436558, -0.2213387978057295]"
"[0.22100773905872886, 0.7574093014334714, 0.10273434484935025, -1.8668555738135817, 0.33340528992873225, 4.255593615741256, -0.22030787369085153]"
"[0.22100773905872886, 0.7574093014334714, 0.10273434484935025, -1.8668555738135817, 0.33340528992873225, 4.255593615741256, -0.22030787369085153]"
"[0.2205815234668163, 0.7571051734277426, 0.10243896756730832, -1.8672787696590725, 0.3331893138031069, 4.2556021780764235, -0.2199278843465198]"
"[0.2205147984312504, 0.7569399507450393, 0.10231557092845177, -1.8674043412079915, 0.3331380768044345, 4.255641230022112, -0.21984828869731274]"
