Timestamp,X_Offset,Y_Offset,Z_Offset
7.980230093002319,0.0,0.0,0.0
8.087169170379639,-1.4850028781099311e-06,3.434829597831479e-06,7.998467100311935e-07
8.092792272567749,-1.4850028781099311e-06,3.434829597831479e-06,7.998467100311935e-07
8.143126726150513,-5.003982431861509e-06,5.578738522249438e-07,-1.8739654803479056e-06
8.193052530288696,-1.5986341971974127e-05,3.646303807056106e-05,-4.210553771810677e-06
8.243174076080322,-1.799595415608035e-05,4.072226922219313e-05,-5.094505964919893e-06
8.293334722518921,-1.8014641266828058e-05,4.3976758168334795e-05,-4.089164076903629e-06
8.343348979949951,-1.9031411817249655e-05,4.6045471372158087e-05,-5.174837841792623e-06
8.844279766082764,-2.1278430856086494e-05,4.674426499415296e-05,-5.267480659432167e-06
8.849947929382324,-2.1611752199723888e-05,4.930278109335773e-05,-5.17034110092407e-06
8.9001145362854,-2.166218469656922e-05,4.861717474416438e-05,-3.4254230308894407e-06
8.950177907943726,-2.177425358795837e-05,4.985642034693871e-05,-2.1770567394940876e-06
9.000248432159424,-2.0813515210105216e-05,4.80205972354375e-05,-4.323856743759791e-06
9.05052399635315,-2.114784909501566e-05,4.7911752195956e-05,-2.5554080165246518e-06
9.100603103637695,-2.2433806910360232e-05,4.983496488417116e-05,-5.352063398411655e-06
9.152106046676636,-2.145444339218816e-05,4.6503084337928824e-05,-4.980528972575726e-08
9.202022075653076,-2.2159830497470168e-05,4.614037143182981e-05,-4.563981677974116e-06
9.202187299728394,-2.2159830497470168e-05,4.614037143182981e-05,-4.563981677974116e-06
9.25214171409607,-2.234996069427897e-05,4.8206574206760555e-05,-3.130925968153342e-06
9.302242040634155,-1.726064186613474e-05,1.7263069512163387e-05,1.2878014687411898e-06
9.352295637130737,-5.950599030624115e-05,-0.0003792318760520441,-0.00022373581765067208
9.402358531951904,-5.9663948218546814e-05,-0.0008684899939111201,-0.0004311328681639859
9.452575445175171,1.7397350383641097e-06,-0.0013644640949812548,-0.00040931977758840166
9.502623319625854,6.228676587360926e-05,-0.0019917843266475665,-0.00041020567008459574
9.55265474319458,0.0001072619877243719,-0.002836740197476234,-0.000557902871010485
9.552836179733276,0.0001072619877243719,-0.002836740197476234,-0.000557902871010485
9.60275650024414,0.0001302009695113293,-0.0033805849847079184,-0.0005584071498463405
9.652713060379028,0.0001348010355923801,-0.0034859360056537503,-0.00047383169303621964
9.703934669494629,0.00011556776114884926,-0.004063215783894819,-0.00042278611728496784
9.753044605255127,0.00012311348415261492,-0.0046694193699002295,-0.00046673804351388126
9.803168535232544,0.00012898417166862242,-0.005212856220175366,-0.00046929265105061235
9.853431940078735,0.0001100484499161336,-0.005725228047267855,-0.0004869155009754045
9.903422832489014,9.642147009836233e-05,-0.006468965509498575,-0.000570822903047441
9.903575420379639,9.642147009836233e-05,-0.006468965509498575,-0.000570822903047441
9.953518629074097,0.00011297346517225026,-0.006969718688347171,-0.00043072752520600943
10.003659009933472,0.00011383091005345847,-0.0070457977963998275,-0.0003329407188677469
10.053556680679321,0.00012844724867178137,-0.007575966511946641,-0.0002889726391427372
10.10376501083374,0.0001525584446387951,-0.00830023029625318,-0.00040548524142458575
10.154016971588135,0.00017544990807205618,-0.008774580445773367,-0.00046665167290682597
10.203932762145996,0.00019134284389987766,-0.009254167135198776,-0.0005289131493392829
10.254268169403076,0.00020165479967237943,-0.009960039156732603,-0.0006313824255114731
10.254545211791992,0.00020165479967237943,-0.009960039156732603,-0.0006313824255114731
10.304532527923584,0.00022969649731507946,-0.010467338965840983,-0.0005146964693837353
10.35526418685913,0.0002310148298385606,-0.010543728141003572,-0.00039252116296095707
10.40488314628601,0.00021032228882178483,-0.011097912002288324,-0.00031113494280399223
10.454981088638306,0.0002129558744959903,-0.011872973143827653,-0.000362984038793257
10.504804611206055,0.00020556816447037107,-0.012400380762180724,-0.0003688955635656743
10.554898738861084,0.00017940021753182211,-0.01289009468730154,-0.00037990926804915004
10.605026960372925,0.00015648209984231443,-0.013616471217066328,-0.00043650378349330277
10.605222702026367,0.00015648209984231443,-0.013616471217066328,-0.00043650378349330277
10.655285596847534,0.00015988748656292628,-0.01412624016816899,-0.00031009500460188466
10.705509424209595,0.0001542538762178136,-0.014186684038045794,-0.00023164996333685517
10.755415678024292,0.0001472163196224452,-0.014727168217911507,-0.00027777988467359016
10.80568790435791,0.00017527559877006382,-0.015477863446477308,-0.00041095645561561867
10.855759620666504,0.00019138114257011285,-0.01594621651994535,-0.0004862595114985546
10.906060218811035,0.0002009251048326055,-0.016428176293368985,-0.000530683783792063
10.955851316452026,0.00020735560234486083,-0.017126208590465042,-0.0006241519814417229
10.956031322479248,0.00020735560234486083,-0.017126208590465042,-0.0006241519814417229
11.006330490112305,0.00023085311719794888,-0.017581415306436116,-0.0005418526852976613
11.056040048599243,0.00023003149957478985,-0.01766950872767961,-0.0004642132632347584
11.106205463409424,0.0001978498281708374,-0.018242703577899283,-0.0004619483740330721
11.156378746032715,0.00020192477472702475,-0.018947598212511796,-0.0004834302171879967
11.206455707550049,0.00019570619577913284,-0.019410231632408292,-0.000451002481459184
11.256591081619263,0.00017107896850865334,-0.01987270825649126,-0.00045259551494658545
11.306607484817505,0.00014162126967798283,-0.020580858176277222,-0.0005392565695708229
11.30682110786438,0.00014162126967798283,-0.020580858176277222,-0.0005392565695708229
11.35664677619934,0.0001290143492357343,-0.021081352533264236,-0.0004599893417278067
11.406735181808472,0.00012742843391566616,-0.02118251589389264,-0.00038144454872468536
11.456852674484253,0.00011610854140042814,-0.02177527767631543,-0.00045033964280405403
11.507986783981323,0.00014436083863567095,-0.022511622372921286,-0.0005587466987940215
11.558294773101807,0.00016065185406410887,-0.02296580924894906,-0.0005909324879044275
11.608322143554688,0.00016862218848845423,-0.023445426318925155,-0.000624054923163031
11.658497095108032,0.00017698451698455742,-0.024190670059039354,-0.0007230233673540809
11.658722400665283,0.00017698451698455742,-0.024190670059039354,-0.0007230233673540809
11.708636283874512,0.000194182360020001,-0.024661710698227063,-0.0006759340640206113
11.758569717407227,0.0001931058864926838,-0.024780534184526637,-0.0005888176551627211
11.808637142181396,0.00016302813673430006,-0.02538214456592755,-0.0005724138675969326
11.85879921913147,0.0001874746361693047,-0.02609094144885174,-0.0005642938775897721
11.91109848022461,0.00018863308910654908,-0.02649916302836844,-0.0005144782540597026
11.959141731262207,0.00018330857020931735,-0.026977349540674878,-0.0004731459667061677
12.009455442428589,0.0001659289267075259,-0.027707805061106427,-0.0005335036162723017
12.009654760360718,0.0001659289267075259,-0.027707805061106427,-0.0005335036162723017
12.059031248092651,0.000161620610209523,-0.02813880512810621,-0.00047593471506585106
