Timestamp,Fx,Fy,Fz,Force Magnitude
7.9984517097473145,0.28004671096801736,0.11286653041839578,0.009196833372116076,0.3020754802309605
8.02946138381958,0.25241280555725076,0.1207119321823118,0.04923392891883849,0.2840907860829963
8.060449123382568,0.20819545745849588,-0.03478704929351828,0.07262010931968688,0.22322447800925713
8.091299533843994,-0.30317901611328146,-0.2544697427749636,-0.017957731485366835,0.3962257512069023
8.122771501541138,-0.21767019271850607,-0.3196090364456179,-0.08031801819801332,0.39494459487764133
8.154820680618286,-0.10952638626098654,0.2710553503036497,-0.06901530861854555,0.30038333016220814
8.185529470443726,0.2736861801147459,0.004889140129089142,0.034478322267532335,0.27589270302671437
8.216124057769775,0.4156909084320066,0.25440371990203836,-0.017561539411544813,0.4876767287040924
8.247158288955688,0.19979573249816873,0.08472074031829813,0.029494241476058947,0.21901107014214688
8.277984380722046,-0.07257985115051291,0.0025173521041867986,0.014632359743118273,0.0740829117023561
8.309070348739624,-0.18527435302734396,-0.22610794544219992,-0.02121077418327333,0.2930892113730008
8.340003967285156,-0.2807538414001467,-0.2711604738235476,-0.017638429403305067,0.3907196388933693
8.371068239212036,-0.36540054321289084,-0.020485749244690155,0.022054210901260363,0.36663825648842113
8.402011156082153,-0.2087013626098635,0.28452552318572977,-0.026305302381515516,0.3538403609436181
8.433605194091797,0.2781789398193357,0.3321410512924192,-0.0353211009502411,0.4346823905853332
8.463943481445312,0.290919551849365,0.2079788541793821,0.006378606557846056,0.3576731413673997
8.49500036239624,0.02052761077880838,-0.20350252628326437,-0.026066466569900526,0.206189528559034
8.526642560958862,-0.17241119384765646,-0.204513421058655,0.020216540098190294,0.26825373744019043
8.557400703430176,-0.32837032318115256,-0.23227344989776633,-0.03822807908058168,0.4040289726043121
8.587748765945435,-0.11739849090576193,-0.1315930986404421,-0.0004376614093780651,0.17635005195421025
8.618744373321533,0.015638122558593537,0.0946799612045286,-0.06756637930870057,0.11736294791686103
8.649900913238525,0.3005113697052,0.4832903242111204,0.003997162580490099,0.5691156280641747
8.68075156211853,0.2522087192535398,0.21964229106903055,0.007442311048507677,0.33452557762793916
8.711687326431274,0.2277603244781492,-0.13059269428253195,-0.029938443899154676,0.2642452036073039
8.74283218383789,-0.13708995819091818,-0.23777090549469015,-0.04132662653923036,0.2775545895813391
8.773553133010864,-0.3975102806091311,-0.2961720132827761,0.02631880402565001,0.4964120909962444
8.804645299911499,-0.3512461090087893,-0.02079330921173117,0.04377372622489928,0.35457344783472067
8.835626363754272,-0.13548587799072287,0.11791289806365945,-0.08659206271171571,0.19939423258800062
8.866705894470215,0.16524244308471658,0.3701635694503782,0.0072769677639007435,0.4054369092777415
8.897514581680298,0.18823410034179666,0.2604967451095579,-0.07523618578910829,0.3300774369693463
8.928539037704468,0.043271312713622834,0.07367671489715555,0.01199431777000426,0.08628168102653494
8.959630727767944,0.019029388427734162,-0.25529037952423117,0.05853797554969786,0.262606150124129
8.990349531173706,-0.13016151428222678,-0.43581472873687765,0.002720490694046007,0.4548449171463357
9.021238088607788,-0.4226620101928713,0.005845198631286408,0.0022044932842254505,0.4227081747470212
9.053308963775635,-0.07703947067260764,0.14861262798309305,-0.004058047533035292,0.16744330678572122
9.084322452545166,0.04984594345092752,0.28247750759124735,0.05242611527442931,0.29159330914176346
9.115370035171509,0.3763783073425291,0.1654201841354368,-0.03606812596321107,0.4127049518335431
9.146261215209961,0.26345706939697244,0.07637227535247781,-0.0533686125278473,0.27944688343387075
9.17716908454895,0.08609152793884256,-0.32663475513458273,-0.02442078232765199,0.33867150611494895
9.208119869232178,-0.2523705863952639,-0.3127750062942507,-0.0591049635410309,0.4062173237997667
9.23914885520935,-0.40504287719726584,-0.15358578205108664,0.02488412022590636,0.43389808049345024
9.270098686218262,-0.13553165435791037,0.054067263603210236,-0.06624065279960634,0.16024956290064912
9.301307916641235,0.018413314819335724,0.34909499645233133,-0.03087656140327455,0.35094120412795554
9.33253002166748,0.7243645286560056,-0.38243996143341086,0.0230401313304901,0.8194480716481992
9.362901210784912,0.29762292861938455,-0.465349545478821,-0.014328166246414198,0.5525711750221047
9.394366979598999,-0.10209440231323264,-0.16022144794464133,-0.07046483397483827,0.2026313702077621
9.425338506698608,-0.44598316192626974,1.1213709211349485,0.025781706571578966,1.207078464675159
