Timestamp,Y Position,Event
7.980230093002319,0.0,
8.087169170379639,3.434829597831479e-06,
8.092792272567749,3.434829597831479e-06,
8.143126726150513,5.578738522249438e-07,
8.193052530288696,3.646303807056106e-05,
8.243174076080322,4.072226922219313e-05,
8.293334722518921,4.3976758168334795e-05,
8.343348979949951,4.6045471372158087e-05,
8.844279766082764,4.674426499415296e-05,1
8.849947929382324,4.930278109335773e-05,
8.9001145362854,4.861717474416438e-05,
8.950177907943726,4.985642034693871e-05,
9.000248432159424,4.80205972354375e-05,
9.05052399635315,4.7911752195956e-05,
9.100603103637695,4.983496488417116e-05,
9.152106046676636,4.6503084337928824e-05,
9.202022075653076,4.614037143182981e-05,
9.202187299728394,4.614037143182981e-05,1
9.25214171409607,4.8206574206760555e-05,
9.302242040634155,1.7263069512163387e-05,
9.352295637130737,-0.0003792318760520441,
9.402358531951904,-0.0008684899939111201,
9.452575445175171,-0.0013644640949812548,
9.502623319625854,-0.0019917843266475665,
9.55265474319458,-0.002836740197476234,
9.552836179733276,-0.002836740197476234,1
9.60275650024414,-0.0033805849847079184,
9.652713060379028,-0.0034859360056537503,
9.703934669494629,-0.004063215783894819,
9.753044605255127,-0.0046694193699002295,
9.803168535232544,-0.005212856220175366,
9.853431940078735,-0.005725228047267855,
9.903422832489014,-0.006468965509498575,
9.903575420379639,-0.006468965509498575,1
9.953518629074097,-0.006969718688347171,
10.003659009933472,-0.0070457977963998275,
10.053556680679321,-0.007575966511946641,
10.10376501083374,-0.00830023029625318,
10.154016971588135,-0.008774580445773367,
10.203932762145996,-0.009254167135198776,
10.254268169403076,-0.009960039156732603,
10.254545211791992,-0.009960039156732603,1
10.304532527923584,-0.010467338965840983,
10.35526418685913,-0.010543728141003572,
10.40488314628601,-0.011097912002288324,
10.454981088638306,-0.011872973143827653,
10.504804611206055,-0.012400380762180724,
10.554898738861084,-0.01289009468730154,
10.605026960372925,-0.013616471217066328,
10.605222702026367,-0.013616471217066328,1
10.655285596847534,-0.01412624016816899,
10.705509424209595,-0.014186684038045794,
10.755415678024292,-0.014727168217911507,
10.80568790435791,-0.015477863446477308,
10.855759620666504,-0.01594621651994535,
10.906060218811035,-0.016428176293368985,
10.955851316452026,-0.017126208590465042,
10.956031322479248,-0.017126208590465042,1
11.006330490112305,-0.017581415306436116,
11.056040048599243,-0.01766950872767961,
11.106205463409424,-0.018242703577899283,
11.156378746032715,-0.018947598212511796,
11.206455707550049,-0.019410231632408292,
11.256591081619263,-0.01987270825649126,
11.306607484817505,-0.020580858176277222,
11.30682110786438,-0.020580858176277222,1
11.35664677619934,-0.021081352533264236,
11.406735181808472,-0.02118251589389264,
11.456852674484253,-0.02177527767631543,
11.507986783981323,-0.022511622372921286,
11.558294773101807,-0.02296580924894906,
11.608322143554688,-0.023445426318925155,
11.658497095108032,-0.024190670059039354,
11.658722400665283,-0.024190670059039354,1
11.708636283874512,-0.024661710698227063,
11.758569717407227,-0.024780534184526637,
11.808637142181396,-0.02538214456592755,
11.85879921913147,-0.02609094144885174,
11.91109848022461,-0.02649916302836844,
11.959141731262207,-0.026977349540674878,
12.009455442428589,-0.027707805061106427,
12.009654760360718,-0.027707805061106427,1
12.059031248092651,-0.02813880512810621,
12.10965609550476,-0.028242283122380835,
12.159595012664795,-0.028727054380601247,
12.209791421890259,-0.029437664850486656,
12.259807825088501,-0.02992288670550619,
12.310023069381714,-0.030369905607953718,
