Timestamp,X_Offset,Y_Offset,Z_Offset
7.982080936431885,0.0,0.0,0.0
8.089003324508667,-1.2600186736211327e-06,3.5848435815111213e-06,-4.376655293791831e-06
8.095059633255005,-1.8396997010228233e-06,3.3031202684996597e-06,-1.2505738295476299e-06
8.144970417022705,-8.765572020674739e-06,1.316087759772877e-06,-5.811149738921273e-05
8.195075035095215,-8.442053485047118e-06,2.8804610490984484e-06,7.16199433113962e-05
8.245211124420166,-2.2891444645178893e-05,8.743437161090606e-06,5.683657765803707e-05
8.296164274215698,-1.734845197642887e-05,-2.2825175974572343e-06,8.063042825934286e-05
8.346126079559326,-1.6253997238147022e-05,1.50125151113234e-06,9.158141015047638e-05
8.846969604492188,-1.6930436357087686e-05,3.430800749243401e-06,9.861087450602213e-05
8.852705955505371,-1.7884318798122578e-05,4.9375901279569145e-06,9.531123225753335e-05
8.903016090393066,-1.6728991924064296e-05,7.117248563420775e-06,9.930770098193209e-05
8.953214883804321,-1.5695217196132205e-05,2.268690875301127e-06,9.970155607558207e-05
9.003412008285522,-1.7015163567335456e-05,3.666740905017285e-06,9.552394360290428e-05
9.05363917350769,-1.606449652657993e-05,1.6288994606206142e-06,0.00010100479154268038
9.103769302368164,-1.785222310757284e-05,4.7053114489992165e-06,9.790265522269248e-05
9.15390658378601,-1.7274845949488693e-05,5.167381434328933e-06,9.802173319856111e-05
9.203954935073853,-1.5997111535215325e-05,3.1692864080334893e-06,0.00010179798714965438
9.204151630401611,-1.5997111535215325e-05,3.1692864080334893e-06,0.00010179798714965438
9.253995656967163,-1.778429294052586e-05,6.444086582096942e-06,9.975846635085217e-05
9.304282665252686,-1.6644653420549993e-05,5.319555014066113e-06,0.00010178140499550459
9.354375123977661,-1.8762010202677537e-05,-0.0001239061661092722,0.00019390583276279738
9.40424370765686,-5.848724025059315e-05,-0.0006140916843802302,9.579179742374988e-05
9.454309701919556,-6.0996847596417325e-05,-0.001331524527757616,-0.00010680126680506774
9.504566669464111,-3.7781051289376144e-05,-0.0019750228169049533,-0.00023145491723403078
9.554747343063354,-2.921981486758707e-05,-0.002736569899694896,-0.0003833715894877021
9.554988861083984,-2.921981486758707e-05,-0.002736569899694896,-0.0003833715894877021
9.604914665222168,5.508772602080825e-06,-0.0032299924411783587,-0.0002879320676594799
9.655051469802856,1.010797711409328e-05,-0.0032531447369855693,-0.00021511926785711122
9.707051277160645,4.493190691579052e-05,-0.003600725851878095,-9.744873478162441e-05
9.755356311798096,3.107609989105864e-05,-0.0043732663781498315,-9.164072656769884e-05
9.805523157119751,2.0697057772633976e-05,-0.004992643761805665,-0.00010943385042283538
9.855445623397827,-1.5925684881845648e-05,-0.0054565448194426325,-0.00011804482804522731
9.905569553375244,-5.436726597607411e-05,-0.0061290540618639255,-0.00017110224205668656
9.90579867362976,-5.436726597607411e-05,-0.0061290540618639255,-0.00017110224205668656
