Timestamp,Y Position,Event
7.982080936431885,0.0,
8.089003324508667,3.5848435815111213e-06,
8.095059633255005,3.3031202684996597e-06,
8.144970417022705,1.316087759772877e-06,
8.195075035095215,2.8804610490984484e-06,
8.245211124420166,8.743437161090606e-06,
8.296164274215698,-2.2825175974572343e-06,
8.346126079559326,1.50125151113234e-06,
8.846969604492188,3.430800749243401e-06,1
8.852705955505371,4.9375901279569145e-06,
8.903016090393066,7.117248563420775e-06,
8.953214883804321,2.268690875301127e-06,
9.003412008285522,3.666740905017285e-06,
9.05363917350769,1.6288994606206142e-06,
9.103769302368164,4.7053114489992165e-06,
9.15390658378601,5.167381434328933e-06,
9.203954935073853,3.1692864080334893e-06,
9.204151630401611,3.1692864080334893e-06,1
9.253995656967163,6.444086582096942e-06,
9.304282665252686,5.319555014066113e-06,
9.354375123977661,-0.0001239061661092722,
9.40424370765686,-0.0006140916843802302,
9.454309701919556,-0.001331524527757616,
9.504566669464111,-0.0019750228169049533,
9.554747343063354,-0.002736569899694896,
9.554988861083984,-0.002736569899694896,1
9.604914665222168,-0.0032299924411783587,
9.655051469802856,-0.0032531447369855693,
9.707051277160645,-0.003600725851878095,
9.755356311798096,-0.0043732663781498315,
9.805523157119751,-0.004992643761805665,
9.855445623397827,-0.0054565448194426325,
9.905569553375244,-0.0061290540618639255,
9.90579867362976,-0.0061290540618639255,1
9.955996990203857,-0.006780543853405319,
10.006097078323364,-0.006894957525987205,
10.055787563323975,-0.007108974676005353,
10.106191635131836,-0.007815565261276414,
10.156521558761597,-0.008511590364434829,
10.206732034683228,-0.008958465642631142,
10.256534337997437,-0.009549622847782768,
10.256750106811523,-0.009549622847782768,1
10.306186199188232,-0.01022346126033255,
10.358521699905396,-0.010453127614677094,
10.406828165054321,-0.010714743261633297,
10.457067489624023,-0.011441909574434084,
10.507283449172974,-0.012086903539948068,
10.55722451210022,-0.012508346853787655,
10.60759711265564,-0.013116309579499719,
10.607745170593262,-0.013116309579499719,1
10.657215356826782,-0.013796068903862757,
10.707399129867554,-0.013960863066079021,
10.7577543258667,-0.014202244650813378,
10.807994842529297,-0.014922629955928579,
10.859319925308228,-0.015552654104901892,
10.909300804138184,-0.015994611994563673,
10.95943808555603,-0.016586568743637703,
10.959593772888184,-0.016586568743637703,1
11.00967025756836,-0.01721795137716839,
11.059682846069336,-0.017365352551393626,
11.10972285270691,-0.017671064267682057,
11.159988403320312,-0.01839848782741388,
11.20999813079834,-0.018985954051533915,
11.260184526443481,-0.01938702024987765,
11.310362100601196,-0.02000062277605233,
11.310524463653564,-0.02000062277605233,1
11.360359907150269,-0.02066906322269557,
11.4120192527771,-0.02082774219259345,
11.4608895778656,-0.02115727771837092,
11.511068105697632,-0.02186422758020648,
11.561110734939575,-0.02241737298647134,
11.611263751983643,-0.022795561812593512,
11.661547899246216,-0.023393176857552406,
11.661783695220947,-0.023393176857552406,1
11.711810827255249,-0.024016390672828236,
11.761805295944214,-0.024168870646346985,
11.811961889266968,-0.024558259190307852,
11.861785411834717,-0.025306179264353856,
11.911996126174927,-0.02586973160300593,
11.962088584899902,-0.026277358086318287,
12.011874437332153,-0.026902267126327734,
12.01199984550476,-0.026902267126327734,1
12.063355922698975,-0.027537126291147074,
12.112026691436768,-0.027666702774633095,
12.162283420562744,-0.02809253016639099,
12.212462186813354,-0.028819416563064193,
12.262540817260742,-0.02929266202096567,
12.31251573562622,-0.029644211679088206,
12.362804174423218,-0.030256496575168573,
12.362999439239502,-0.030256496575168573,1
12.413025379180908,-0.03086575703107411,
12.463065385818481,-0.030995467895621687,
12.512922763824463,-0.03131946291151813,
12.564860820770264,-0.03211659815430279,
12.614877223968506,-0.032565924933356444,
12.665100336074829,-0.03296866076248234,
12.714980125427246,-0.033602723591140554,
12.715139865875244,-0.033602723591140554,1
12.765926837921143,-0.034195555706161784,
12.815841436386108,-0.0343162893396636,
12.866074800491333,-0.034770567632530336,
12.915924787521362,-0.03533759284177701,
12.966049194335938,-0.035839629701942294,
13.016447067260742,-0.03619843174081777,
13.0664381980896,-0.036789270921485345,
13.06661319732666,-0.036789270921485345,1
13.117810249328613,-0.03748288306639053,
13.166646957397461,-0.03756876167492265,
13.21686339378357,-0.037984542828708,
13.266858100891113,-0.038713096200137326,
13.317015409469604,-0.03920276403343917,
13.367011785507202,-0.039586437060960045,
13.41744089126587,-0.040189140185744904,
13.417683124542236,-0.040189140185744904,1
13.467647552490234,-0.04086401265672385,
13.517879724502563,-0.04106419164876432,
13.567915916442871,-0.04149264796994406,
13.618299961090088,-0.04216082659856213,
13.668362140655518,-0.042644363924890794,
13.718632698059082,-0.04301406864466584,
13.769022941589355,-0.0436362697536494,
13.769229650497437,-0.0436362697536494,1
13.818292617797852,-0.04426072663213784,
13.868753910064697,-0.04439693926564789,
13.918820858001709,-0.04485288445544258,
13.968760013580322,-0.04555397962234292,
14.019034385681152,-0.04597787865813874,
14.068920612335205,-0.04636547017116188,
14.11892056465149,-0.04698258828211688,
14.119096040725708,-0.04698258828211688,1
14.169370651245117,-0.047625797790864705,
14.219373226165771,-0.04778109083074342,
14.26972508430481,-0.048231322681804134,
14.319705963134766,-0.04887065348328648,
14.370063066482544,-0.049326468448700034,
14.420330286026001,-0.049691083990429596,
14.47045373916626,-0.05028366809685225,
14.470669984817505,-0.05028366809685225,1
14.520162105560303,-0.050855530215862366,
14.570485353469849,-0.05097032742263344,
14.6207857131958,-0.05150994475605669,
14.670572757720947,-0.052165803866211446,
14.721092224121094,-0.052586967339636304,
14.771117448806763,-0.05299747998638524,
14.82217264175415,-0.053617658165427434,
14.822373390197754,-0.053617658165427434,1
14.871237516403198,-0.054212310889550946,
14.921263694763184,-0.05435558033682222,
14.971444606781006,-0.054864663379839196,
15.021393775939941,-0.05546967577876401,
15.071514129638672,-0.0558571994568515,
15.12161636352539,-0.056249456391091135,
15.1720712184906,-0.05686504795867675,
15.172246932983398,-0.05686504795867675,1
15.221732378005981,-0.05735766934562775,
15.272070407867432,-0.057535393536073495,
15.323730945587158,-0.058126378624292915,
15.373644590377808,-0.05881171428357389,
15.423998355865479,-0.059230082592098166,
15.474183797836304,-0.059667460064583885,
15.524166107177734,-0.06018511602829427,
15.524354934692383,-0.06018511602829427,1
15.574834823608398,-0.060859920381646115,
15.62446117401123,-0.061099226805326284,
15.675607919692993,-0.061664518674287835,
15.724612712860107,-0.062106946020192025,
15.774899005889893,-0.06252653275848713,
15.824865818023682,-0.06292955756341168,
15.876777648925781,-0.0635029792756933,
15.877177476882935,-0.06363127900639114,1
15.925219535827637,-0.06409448896844211,
15.97587776184082,-0.06427553280981656,
16.025723934173584,-0.06474925259229208,
16.07584023475647,-0.06539719477917162,
16.12578058242798,-0.06584243003282239,
16.176098346710205,-0.06623162237548991,
16.2262282371521,-0.0668423981960563,
16.226377487182617,-0.0668423981960563,1
16.276224374771118,-0.06748149056418198,
16.32630968093872,-0.06770340211146858,
16.377063751220703,-0.06820028729468851,
16.42713713645935,-0.06875976769114217,
16.477344512939453,-0.06914628085894217,
16.527206659317017,-0.06952275346180412,
16.577616930007935,-0.07009138173264333,
16.577819108963013,-0.07009138173264333,1
16.627429723739624,-0.0706957977714115,
16.67756986618042,-0.0708758962595285,
16.727765560150146,-0.07137537799075319,
16.777790069580078,-0.07203556161551956,
16.827763080596924,-0.07245381813507822,
16.878131866455078,-0.07284689699504907,
16.928251028060913,-0.07347557885717557,
16.928442239761353,-0.07347557885717557,1
16.978526830673218,-0.07413004148772019,
17.028968572616577,-0.0743709385369318,
17.078960180282593,-0.07489537136263107,
17.128888607025146,-0.07543599672157042,
17.179354906082153,-0.07578205882962018,
17.230045795440674,-0.0762049177624687,
17.279316186904907,-0.07684591699606885,
17.279470682144165,-0.07684591699606885,1
17.329336643218994,-0.07747270981804566,
17.379427433013916,-0.07765174838810422,
17.429625034332275,-0.07819952986203828,
17.479715585708618,-0.07884030816937797,
17.52989649772644,-0.07926542905738225,
17.58181142807007,-0.07968286334944641,
17.63013458251953,-0.08028213223941444,
17.63040518760681,-0.08028213223941444,1
17.68036437034607,-0.08093332346553032,
17.73051643371582,-0.0811456749651415,
17.780598402023315,-0.08165240032470734,
17.83083987236023,-0.08220542615966696,
17.88051748275757,-0.08251623187586872,
17.930747747421265,-0.08291183877038114,
17.98065423965454,-0.08349644059813942,
17.98076581954956,-0.08349644059813942,1
18.030900955200195,-0.08417710509821369,
18.083258152008057,-0.08443448509274845,
18.13370180130005,-0.08501571606646087,
18.18373680114746,-0.08568485087663294,
18.234154224395752,-0.08611433483850102,
18.28435182571411,-0.08653983135723856,
18.334291458129883,-0.0871734651255826,
18.334648609161377,-0.0871734651255826,1
18.384033203125,-0.08772345017163236,
18.43428874015808,-0.08803636425885071,
18.484331846237183,-0.08856760654352389,
18.534498691558838,-0.08915297909749552,
18.58441948890686,-0.08955174580093102,
18.635791063308716,-0.08992915400290834,
18.68458604812622,-0.09054946698286999,
18.684728145599365,-0.09054946698286999,1
18.73477077484131,-0.09124430552036164,
18.785112857818604,-0.09149092691985247,
18.834943294525146,-0.09201487272769217,
18.884933948516846,-0.09271969624586257,
18.934688329696655,-0.09316832134866775,
18.984986543655396,-0.09357342268798322,
19.034973859786987,-0.09413157315352906,
19.035057067871094,-0.09413157315352906,1
19.085190773010254,-0.09478858591635642,
19.13689947128296,-0.09510170425615871,
19.186983346939087,-0.09562841900607698,
19.23733425140381,-0.09620779172933998,
19.287479877471924,-0.09661120545178534,
19.33750867843628,-0.09696059386355188,
19.387564659118652,-0.09754343499661579,
19.387729167938232,-0.09754343499661579,1
19.43738603591919,-0.09827069174123523,
19.487441778182983,-0.09853641627739573,
19.5378897190094,-0.09906512648666205,
19.58755898475647,-0.09969924838147791,
19.638019800186157,-0.10009099303711054,
19.68912696838379,-0.10049688139543862,
19.738104820251465,-0.10116146007560207,
19.738266944885254,-0.10116146007560207,1
19.788215398788452,-0.10184054661364976,
19.83841609954834,-0.10207068662786702,
19.888243913650513,-0.10264786439767493,
19.93852996826172,-0.10335435672673009,
19.988566398620605,-0.10381192988717568,
20.038574695587158,-0.10419630072281705,
20.088646173477173,-0.10481933712379174,
20.088843822479248,-0.10481933712379174,1
20.13888430595398,-0.10552653462109488,
20.190587520599365,-0.10579738440246925,
20.240673065185547,-0.1064107480596687,
20.290791749954224,-0.10704701843274297,
20.340599536895752,-0.10736431958100477,
20.39106583595276,-0.10769773564139687,
20.441057205200195,-0.10829746249307733,
20.441240310668945,-0.10829746249307733,1
20.49142551422119,-0.10898073234462553,
20.541179418563843,-0.10929612048102579,
20.59170389175415,-0.10989925920241392,
20.641644954681396,-0.11051332868803734,
20.691968202590942,-0.11088338337701908,
20.742197036743164,-0.11128274890938453,
20.792174339294434,-0.11193717051030591,
20.79234004020691,-0.11193717051030591,1
20.8419930934906,-0.1126319410982245,
20.89242172241211,-0.11288388837177697,
20.942305088043213,-0.11348897802959554,
20.992973804473877,-0.11419377980397215,
21.04284143447876,-0.11461817627028383,
21.0930438041687,-0.11498242600143685,
21.14309811592102,-0.11545398701030292,
21.143582820892334,-0.11559571277965586,1
21.19346594810486,-0.11616912701157137,
21.24357533454895,-0.11649560945455419,
21.293768167495728,-0.11707160667165681,
21.34394884109497,-0.11770258613747588,
21.394898891448975,-0.11809875213310123,
21.444072008132935,-0.11841794065209404,
