Timestamp,Fx,Fy,Fz,Force Magnitude
8.0005202293396,-0.05188841819763179,0.02740020751953054,0.06887270927429157,0.0904799944625703
8.032460927963257,-0.13118453025817867,-0.025534439086914773,0.028181810379027894,0.13658551531835958
8.063411474227905,0.06152729988098149,0.019269180297850852,0.026068944931029847,0.06954494826953554
8.094796419143677,-0.08181757926940914,-0.01665191650390696,-0.03467534065246625,0.09040896996495268
8.125461101531982,-0.01263041496276851,-0.1350830078125007,0.008084077835082581,0.13591283492094308
8.156768798828125,-0.5798263072967529,0.6274845123291009,0.027158041000365785,0.8547940799030229
8.187299966812134,0.5048981189727784,-0.25995330810546946,-0.07606003761291547,0.572959826042721
8.218505859375,0.27494912147521977,-0.2544315338134773,0.0661170673370357,0.3803996469397992
8.24925708770752,-0.46261687278747554,0.10634536743163991,0.02105214118957477,0.4751493457961398
8.280337572097778,-0.13327116966247554,0.4357940673828118,-0.05316899299621625,0.45880781994805925
8.311829090118408,0.39352040290832524,-0.4889953613281257,0.03091122627258258,0.6284347816720759
8.343031883239746,-0.23162550926208492,-0.1489055633544929,-0.10174773216247601,0.2935572249818526
8.372692823410034,0.02041726112365727,0.4917671203613274,-0.062072496414185,0.4960894677690234
8.403559446334839,-0.10184473991394039,-0.06480865478515696,0.056339044570922425,0.13321636808727444
8.436240434646606,-0.019739103317260698,-0.08711700439453196,-0.04057953834533734,0.09811067009641253
8.46760082244873,-0.031199407577514604,0.22446746826171804,0.002558012008666566,0.22663978195905887
8.498047113418579,-0.08031458854675289,-0.032868194580078836,0.05502011299133258,0.10275195463818262
8.529486656188965,0.04481701850891118,-0.2924449920654304,0.02502276420593219,0.2969154378955116
8.5603768825531,0.06835560798645024,0.1996337890624993,-9.654045105023101e-05,0.21101219917034753
8.591683626174927,-0.07003588676452632,-0.03656272888183665,-0.028381090164184997,0.08394846548381836
8.621991395950317,-0.0972995281219482,-0.26285057067871165,-0.013232450485229919,0.28059351101677715
8.652806043624878,-0.058545064926147417,0.02767486572265554,0.004817266464232972,0.06493557481197232
8.684042930603027,0.014793443679809615,0.043296051025389914,0.049686212539672425,0.06754342104778502
8.715008974075317,0.013993310928344771,-0.18740158081054759,-0.07632706642150922,0.2028324094161064
8.745940446853638,-0.010357809066772417,-0.015055465698242898,0.0049903583526607065,0.018943466750905226
8.776769399642944,0.016485261917114302,-0.058975982666016336,0.09284092903137164,0.11121766269485393
8.80745267868042,-0.10713572502136226,-0.05108337402343821,0.0077483844757075815,0.11894373518371959
8.838044166564941,-0.0333346843719482,0.04086608886718679,-0.09916947364807172,0.11232018031108126
8.869775533676147,0.05058484077453618,-0.035073089599610086,0.007985372543334535,0.06207023364627603
8.901174783706665,-0.00719828605651851,0.0036842346191399145,0.04654528617858844,0.047242486940539376
8.930301427841187,-0.12072653770446773,0.02997131347656179,0.0261838626861568,0.1271171554228072
8.963571071624756,0.03262715339660649,-0.04243736267089915,0.00746895790100055,0.05404855429476383
8.993528127670288,0.049652147293090865,-0.00033645629882883554,-0.07916663169860882,0.0934494756976142
9.025447845458984,-0.053767156600952104,0.03756446838378835,0.02562071800231891,0.07041603229991228
9.055619478225708,0.021410989761352583,0.06266517639160085,-0.03501770973205609,0.0749105787564729
9.08701777458191,-0.021917295455932573,-0.04297332763671946,0.027237195968627503,0.05539801054648892
9.117349863052368,0.09202961921691899,-0.06343154907226634,0.00421263694763141,0.11185150218468676
9.148173332214355,-0.028495740890502885,0.07482261657714773,-0.0351874637603764,0.08745621079281529
9.17939043045044,0.036003160476684615,-0.036423492431641336,-0.015435438156128356,0.05348972907296692
9.209820032119751,0.13685898780822758,0.1475269317626946,-0.06178448677063031,0.2105039214473629
9.241262674331665,-0.013936948776245073,-0.008570480346680398,-0.013463239669800231,0.021188451972029402
9.272537469863892,0.029238748550415083,-0.13070945739746165,-0.01428101539611859,0.1346989757595707
9.304117202758789,0.0025625705718994585,-0.04711036682128977,0.046794672012328675,0.0664506941928665
9.334599733352661,-0.15571780204772945,-0.055046844482422586,-0.11518595695495648,0.201360357671705
9.36516523361206,-0.001055669784545854,-0.2816532135009773,0.04953934669494586,0.2859786600169375
