Joint 1 Position
"[0.2908385596781307, 0.7838495083898576, 0.12893649553933648, -1.9494792181674756, 0.4075170546897146, 4.38352098940097, 0.501472424360248]"
"[0.29084329898247396, 0.7838515063430479, 0.1289364986942536, -1.9494822849851723, 0.4075177966848647, 4.383516956032809, 0.5014706332500958]"
"[0.29084021997492376, 0.7838479039343635, 0.12893886857876324, -1.9494849085101242, 0.4075142745661117, 4.383521673190187, 0.5014693172994054]"
"[0.2908402765126162, 0.7839058917355355, 0.12893791645066463, -1.9495038556190825, 0.40751454003490273, 4.38351703633964, 0.5014725903885421]"
"[0.29084228858296457, 0.7837109447742325, 0.12893551590077332, -1.9495538972332618, 0.4075145548591232, 4.3835176493678265, 0.5014747872976377]"
"[0.29084615843246975, 0.7836865602798372, 0.12894357040571552, -1.9496196329814772, 0.40751454165601725, 4.383514840814888, 0.5014768391324522]"
"[0.29083815846411126, 0.7836631889260451, 0.12893554042128516, -1.9496109954859913, 0.4075166129680296, 4.383517554517036, 0.5014686210615596]"
"[0.29084180832792755, 0.7836483439574286, 0.12893594475842723, -1.9496091427514455, 0.40751672959757196, 4.383511719705902, 0.5014699472159225]"
"[0.2908406329900566, 0.7836392037331456, 0.12894110426376593, -1.9496110093524308, 0.4075169231398958, 4.383514799240588, 0.5014766761336776]"
"[0.2908424608345751, 0.78364235166672, 0.1289406832809799, -1.9496131354621598, 0.40751528601005954, 4.383515216570299, 0.501472901794426]"
"[0.2908431335861845, 0.7836379748682919, 0.12894254650596515, -1.9496092274809909, 0.40751529909200346, 4.383510587899853, 0.5014702064503304]"
"[0.2908389168403895, 0.7836392230840086, 0.12893863683877918, -1.9496089128599128, 0.4075122641092087, 4.383513478387126, 0.5014764904479173]"
"[0.2908389462008589, 0.78364290412885, 0.1289428880250001, -1.9496109927430885, 0.40751531227175625, 4.3835140461589095, 0.5014710569577376]"
"[0.2908369483829275, 0.7836362805171048, 0.12894109627525613, -1.9496110691673747, 0.4075137838263798, 4.3835143389798965, 0.5014721165976392]"
"[0.29083942021615, 0.7836372336462732, 0.12894467070201926, -1.9496148551054109, 0.4075164012982255, 4.383513935617604, 0.5014735862547226]"
"[0.2908393325563086, 0.7836401937495303, 0.12894458310712528, -1.949610992638104, 0.4075145283681681, 4.383515216577525, 0.5014698015619882]"
"[0.29084180828560585, 0.7836362621902669, 0.12893823721601738, -1.9496089128482532, 0.40751597194332584, 4.383513546727579, 0.5014708582957951]"
"[0.29084180828560585, 0.7836362621902669, 0.12893823721601738, -1.9496089128482532, 0.40751597194332584, 4.383513546727579, 0.5014708582957951]"
"[0.29084328143540655, 0.783636256000391, 0.1289427830421873, -1.9496127753151211, 0.4075171340508577, 4.3835140272065285, 0.5014761257691015]"
"[0.2908418244687557, 0.7836369214623589, 0.12894153221503346, -1.949608847181785, 0.4075149005860224, 4.383515251129034, 0.5014721205271627]"
"[0.2906598263954363, 0.7833779982616592, 0.12893403676939294, -1.949843901096662, 0.4074490536069009, 4.3835135845349225, 0.50167342587886]"
"[0.2897160129131932, 0.7828904432167668, 0.12891024384530536, -1.9509533405460162, 0.4065187457776176, 4.383513671865148, 0.5026021675556833]"
"[0.28828418099729924, 0.7824114968508945, 0.12871227428803017, -1.9523999666507106, 0.40472967537030985, 4.383514327555092, 0.5036092055891088]"
"[0.28686663405151713, 0.7819249526562806, 0.12844865528313698, -1.9537539343144927, 0.402625036665561, 4.383514688105924, 0.504660948707853]"
"[0.28557137517561026, 0.7814323915009583, 0.12821126840863373, -1.955053657890883, 0.40126511847858365, 4.383511904485324, 0.5057202334262397]"
"[0.28557137517561026, 0.7814323915009583, 0.12821126840863373, -1.955053657890883, 0.40126511847858365, 4.383511904485324, 0.5057202334262397]"
"[0.28497603739987754, 0.7809824819666247, 0.12796349052072584, -1.9556536247147802, 0.40084995932095774, 4.383513542514747, 0.506346126030546]"
"[0.2849699198892247, 0.7808646387261446, 0.12790148496037024, -1.9557078856351904, 0.40079097999663993, 4.383514035207522, 0.5063948640941283]"
"[0.28465881883351607, 0.7805529788573699, 0.12763415966899325, -1.9560353601436924, 0.40059449511891215, 4.383552381073564, 0.5067437796170818]"
"[0.2835873458275198, 0.7800420925687694, 0.12725819049729659, -1.957202536094572, 0.3995083705639525, 4.383864888075796, 0.5078314542820005]"
"[0.2824131283808524, 0.7795517514665558, 0.1268299768351901, -1.9584828590657084, 0.3975700288569796, 4.384124249564092, 0.5089226745633443]"
"[0.28132665850737, 0.7790726991290843, 0.1264614610121838, -1.9597584342583414, 0.39545941080223995, 4.384403192163263, 0.5099947727781724]"
"[0.2802303890383966, 0.7785871540542821, 0.1261282070621142, -1.9610230628348457, 0.394066432176329, 4.38468323056668, 0.5111057464149832]"
"[0.2802303890383966, 0.7785871540542821, 0.1261282070621142, -1.9610230628348457, 0.394066432176329, 4.38468323056668, 0.5111057464149832]"
"[0.2795552456347871, 0.7781502081504837, 0.12573913527423794, -1.961648862398672, 0.3936228042182611, 4.384970232935114, 0.5117750122727738]"
"[0.2794926389578318, 0.7780103532513148, 0.1256191660479082, -1.9616939235312878, 0.39358283155430257, 4.385083437250403, 0.5118249700347942]"
"[0.27930769329217275, 0.7777816695502174, 0.1254367127530364, -1.9619121592592372, 0.3934390524656721, 4.385128128940958, 0.512072152951944]"
"[0.2783406164255308, 0.7772927568495579, 0.12511571085833317, -1.9629533325934867, 0.39254726578621235, 4.3853286350952425, 0.5130525496077283]"
"[0.2771444835013561, 0.7768878999228093, 0.12464133997446139, -1.964195097977411, 0.3907451756715962, 4.38545931141424, 0.5141423903255902]"
"[0.2760040937835769, 0.7764641757602138, 0.12428028735636465, -1.9655276012014253, 0.3884810985923987, 4.3856139543835715, 0.515274909523157]"
"[0.2749394328738479, 0.7760274742662928, 0.12393981404527747, -1.9668011375722207, 0.38691980687560135, 4.385760725909196, 0.5163230954691844]"
"[0.2749394328738479, 0.7760274742662928, 0.12393981404527747, -1.9668011375722207, 0.38691980687560135, 4.385760725909196, 0.5163230954691844]"
"[0.2741374556773622, 0.7755799008380573, 0.12359259801174527, -1.967650748147763, 0.38631843305919966, 4.385904070559338, 0.5171182849700994]"
"[0.27399537553531955, 0.7753877348897031, 0.12337064073730364, -1.9677623201710526, 0.3862499645042914, 4.386024338003256, 0.5172311893170904]"
"[0.2737567069760394, 0.7751516240734737, 0.12317609428540104, -1.9679915335832276, 0.38609401704277024, 4.3861010396693025, 0.5174978529701533]"
"[0.27273354668099187, 0.7746941141718559, 0.12283903801821851, -1.9690614929859231, 0.3850960756706595, 4.386293406298985, 0.5184884055726412]"
"[0.2715293339347735, 0.7743243722511682, 0.12240160864329103, -1.9702650002187032, 0.38318363665966393, 4.3864288622366026, 0.5195444516360295]"
"[0.2704434769926888, 0.7739103572060487, 0.12204430227813573, -1.97146868543061, 0.38099765112355943, 4.3865873892964125, 0.5205849434667279]"
"[0.269348227198543, 0.7734713961025182, 0.12172774476486303, -1.9726662451442079, 0.37946881059079524, 4.386745305821288, 0.5216663873400968]"
"[0.269348227198543, 0.7734713961025182, 0.12172774476486303, -1.9726662451442079, 0.37946881059079524, 4.386745305821288, 0.5216663873400968]"
"[0.2685843078402028, 0.7730785933498544, 0.12134417651951421, -1.9734039311990073, 0.37892124168824487, 4.386894371460507, 0.5224112031035281]"
"[0.2684871364740534, 0.7729190546655335, 0.12117728429016968, -1.973483595126774, 0.3788653921039212, 4.387003450574988, 0.5225007957365437]"
"[0.2682556063843952, 0.7726924801549726, 0.1209902060783634, -1.973752688999189, 0.3786859529383647, 4.387011073206203, 0.5227917323623027]"
"[0.2672330694694231, 0.7722559066241661, 0.12064794962144952, -1.97476105935071, 0.37770642438682694, 4.38701355662982, 0.5237749848635964]"
"[0.2660623515149421, 0.7718642284687898, 0.12018124133485508, -1.9758676178140102, 0.3758154259663885, 4.387019304042165, 0.5248115324651319]"
"[0.2649416833404272, 0.7713980046759498, 0.1198270876080298, -1.977012619993977, 0.37365998359435976, 4.387022843340491, 0.5258741377254958]"
"[0.2638940964592419, 0.7709338813059722, 0.1194847228137911, -1.9781415806383529, 0.37219199405395764, 4.387029401615212, 0.5269625579440068]"
"[0.2638940964592419, 0.7709338813059722, 0.1194847228137911, -1.9781415806383529, 0.37219199405395764, 4.387029401615212, 0.5269625579440068]"
