Timestamp,X_Offset,Y_Offset,Z_Offset
0.4495198726654053,0.0,0.0,0.0
0.5559110641479492,-7.04243330318377e-07,-3.726899230574454e-06,-1.4440398280191058e-06
0.5616195201873779,-7.04243330318377e-07,-3.726899230574454e-06,-1.4440398280191058e-06
0.6120524406433105,4.628716095966823e-07,-5.2926124483321235e-06,-1.5819947167289294e-05
0.6620571613311768,-1.3127288217673616e-05,-1.6933960301349082e-05,-0.00023088540880483732
0.7122268676757812,-7.965285289124324e-06,-1.5740626125915202e-05,-0.0002174730604097841
0.7624678611755371,7.66303157695436e-06,-2.393772704566144e-05,-0.00012350470184618878
0.8125100135803223,3.701405370037936e-05,-1.6623078365474164e-05,4.4481135930779514e-05
0.8627686500549316,4.520426384291287e-05,-2.604037771780643e-05,0.00010037174768065538
0.9129300117492676,4.595308382460139e-05,-2.4033586540364582e-05,0.00010125274064137768
0.9631187915802002,4.7760842262878356e-05,-2.1527221761921678e-05,0.00011135272654991257
1.013237476348877,4.849948558982575e-05,-2.2198863438488425e-05,0.00011274408680925219
1.0633916854858398,4.786365503517409e-05,-2.8031967077790654e-05,0.00011276610502186646
1.1136267185211182,4.921732566121051e-05,-2.3488334951027312e-05,0.00011699583832691651
1.1635093688964844,4.875165919560054e-05,-2.4566224368943734e-05,0.00011509033226642096
1.2138588428497314,4.867988430534709e-05,-2.4871769575010583e-05,0.00011737691268215444
1.2639961242675781,4.9541127597141354e-05,-2.2858783277873718e-05,0.00011828560371013319
1.3141882419586182,4.9036408566571765e-05,-2.9992703171166646e-05,0.00011933516741183259
1.3642182350158691,4.9014298936000955e-05,-2.4283883449438548e-05,0.0001176092296528708
1.414130687713623,4.938568664836218e-05,-2.5853216844118343e-05,0.00012059831652333486
1.4644052982330322,4.9833912524999135e-05,-2.292688075571092e-05,0.0001202240205353533
1.464606761932373,4.9833912524999135e-05,-2.292688075571092e-05,0.0001202240205353533
1.5144457817077637,5.0229177048333185e-05,-2.6567553678621958e-05,0.00012188306465230059
1.5646347999572754,5.0261110978389034e-05,-2.5011005980360435e-05,0.00012158200026121668
1.6148438453674316,5.0525624655017864e-05,-2.3359277212323115e-05,0.00012372477221150868
1.665015459060669,5.007236522236447e-05,-2.523837812885843e-05,0.00012397713878622985
1.715214729309082,5.0631865978978396e-05,-2.4457481317657903e-05,0.00012349663380895048
1.765350341796875,5.095493131312967e-05,-2.738188134848718e-05,0.00012684827294032197
1.815523386001587,4.9964681003045186e-05,-2.736444122207471e-05,0.00012332104859455462
1.8657376766204834,5.030040992703988e-05,-2.5891877935044216e-05,0.00012274094592051865
1.9159345626831055,4.985879139607352e-05,-3.0022375488589215e-05,0.00012116472441781045
1.966200351715088,5.1119916711361846e-05,-2.290131480113533e-05,0.00012411373250542646
2.016584634780884,4.995886825676088e-05,-2.4702169609897018e-05,0.00012108378361908034
2.066800594329834,5.099015248899441e-05,-2.3998386256204873e-05,0.00012127596894673243
2.1167795658111572,5.1277865680932067e-05,-2.4758817443557013e-05,0.00012552320818784435
2.166840076446533,4.977529786398538e-05,-2.808398297206305e-05,0.00012313067330882443
2.216949701309204,5.0071589007272266e-05,-2.2109609683268472e-05,0.00011989191351541306
2.2670931816101074,5.0867643423324616e-05,-2.6351105918101525e-05,0.00012358415407981438
2.3172647953033447,4.949783399721408e-05,-2.70860941429113e-05,0.00012075214150422675
2.3674120903015137,5.141636487426826e-05,-2.4307066778569975e-05,0.00012484638277579507
2.417548418045044,4.896555624511745e-05,-2.5727215588064456e-05,0.00012235010818339997
2.4677023887634277,5.044940407195053e-05,-2.6423033637382187e-05,0.0001230878853402395
2.517833948135376,5.026948032416101e-05,-2.9764911220850343e-05,0.0001227867433244989
2.5180373191833496,5.026948032416101e-05,-2.9764911220850343e-05,0.0001227867433244989
2.567918300628662,5.039521344196718e-05,-2.8368003055237456e-05,0.00012247791593900104
2.618100881576538,5.102316242455718e-05,-2.317278539540335e-05,0.00012414287205486652
2.668246030807495,5.079382489348028e-05,-2.577601554627773e-05,0.00012197614488249076
2.718444585800171,5.0454572538827236e-05,-2.3713279852205504e-05,0.00011912380684581114
2.768620252609253,8.60040281354113e-05,-3.1525712823166074e-05,2.1615208485731285e-05
2.818718671798706,0.00017195075187714792,-4.766325313668163e-05,-0.00010644925091771174
2.8689398765563965,0.0003368278487433374,-5.7384272314234264e-05,-0.00017064741692818242
2.918943405151367,0.0005081319081421398,-7.805342098868295e-05,-0.00016583421715465896
2.9689977169036865,0.00078616676174037,-9.345980340991211e-05,-6.23007919749452e-05
3.01924467086792,0.0011097748212275382,-0.00011747825862117034,0.00011725427273062694
3.069230556488037,0.0014697389742938105,-0.00013853443336438176,0.0003559007260879321
3.1195976734161377,0.0018423546695862658,-0.00016466101163067903,0.0006393409775811709
3.169665575027466,0.0022105608482763106,-0.00019439185130822045,0.0009260831157726079
3.2197232246398926,0.002546906217226419,-0.00021306141754194596,0.0011465720648596578
3.269941568374634,0.0028232046646714526,-0.0002333705366725919,0.0012576410097577262
3.320369243621826,0.0030494480499276833,-0.000250898011238454,0.0012684517539342799
3.3704259395599365,0.003209780485378011,-0.00026733686829276404,0.001169894941218691
3.4207382202148438,0.0032977635556323825,-0.0002763269566562615,0.0009638808434664636
3.4707391262054443,0.00331600414380262,-0.000278638574599005,0.0007298200392722443
3.5206737518310547,0.003319412423541168,-0.0002787390742628737,0.0006682055122495811
3.5708529949188232,0.0033241324093402635,-0.00027929945853631677,0.0006723735201945025
3.571089029312134,0.0033241324093402635,-0.00027929945853631677,0.0006723735201945025
3.6210663318634033,0.0033228353707525082,-0.00028271080100977786,0.0006588806675677794
3.6712496280670166,0.003322573489600633,-0.0002809942730335746,0.0006551674251546735
3.721059799194336,0.0033242209879077445,-0.00027840502620675445,0.0006533272654861699
3.771158456802368,0.0033229369003645592,-0.0002813365202230661,0.0006154785988381484
3.8213160037994385,0.00335744246287617,-0.00028327362131165545,0.00039234081817271504
3.8713936805725098,0.0034462381791361407,-0.00029799944384688304,0.0001612026746193873
3.921466588973999,0.003610885012417131,-0.000317643570113213,4.9164735091561385e-05
3.9716029167175293,0.003851912413400882,-0.0003305250859426401,3.5773981055947646e-05
4.0217812061309814,0.0041459863006908515,-0.0003565288028855029,0.00015289033899057447
4.0719828605651855,0.00450049500079408,-0.00037604638724754447,0.0003547374936289094
4.122563123703003,0.004870546461433145,-0.0004012024759716959,0.0006051582809874778
4.17228364944458,0.005252640835272104,-0.00043198217943836437,0.0008748007760868426
4.222170829772949,0.005625471293843831,-0.0004527079239104309,0.0011500178545093276
4.272429943084717,0.00597224552740927,-0.00047915770240571087,0.0013657368273314596
4.322515249252319,0.006255818099426991,-0.0004987748301396727,0.0014950397173004726
4.372854232788086,0.006475641358398954,-0.0005187281151915746,0.0014811440591819824
4.422849178314209,0.006606437835229184,-0.0005308643563904647,0.0013781638890590087
4.472941637039185,0.006704515327871419,-0.0005423503313066041,0.0011659620766093781
4.522960186004639,0.006737345938778727,-0.0005465659992174438,0.0009197980993478072
4.5731847286224365,0.006738988826992642,-0.0005526254239876793,0.0008033335491980931
4.62334680557251,0.006744182736575288,-0.000548417961672501,0.0008080512346490265
4.6235387325286865,0.006744182736575288,-0.000548417961672501,0.0008080512346490265
4.673024654388428,0.0067429802952044815,-0.0005524952752722079,0.0007945576346551908
4.723349332809448,0.006743890676984221,-0.0005519078747031753,0.0007899340281583567
4.7738189697265625,0.006743500427771609,-0.0005463874490404669,0.0007859490219104537
4.823864936828613,0.006742003462539503,-0.0005384503100138022,0.0007468356730117032
4.874166488647461,0.0067619519219717095,-0.0005720698839501853,0.0005181304459814795
4.924128532409668,0.006850413232831087,-0.000581271421795676,0.00028454989611378934
4.974408388137817,0.0070167714962015015,-0.0005531438623723045,0.0001208938441599472
5.0243754386901855,0.007241659909093201,-0.0005039929642653151,8.716831831845351e-05
5.074456691741943,0.007538519223353135,-0.0005135088796028309,0.00015888198259331188
5.124633312225342,0.007878651556623706,-0.0005364453394960389,0.0003289599597017523
5.174340009689331,0.008257294379728553,-0.0005029804639918728,0.0005608003404330708
5.224820852279663,0.008635086199839437,-0.0004881952858037941,0.000809453439130442
5.274901628494263,0.009015210623488645,-0.0004653615567752484,0.001060252522094518
5.325051546096802,0.009357987386429123,-0.000457336450493645,0.0012667666903611596
5.375201463699341,0.009653617290926286,-0.0004783834662507175,0.0013691204949322078
5.425274133682251,0.009881050725255358,-0.0004515216486815632,0.001339598771902567
5.475415468215942,0.010046275506135571,-0.00041241317870054084,0.001179659548864287
5.525476932525635,0.010141598801115093,-0.0003672508315437223,0.0009372255375910687
5.575613737106323,0.010174058925809581,-0.00033992341220785705,0.0007121293414055763
5.625662565231323,0.010183529697791127,-0.0003494154816489903,0.0006337325036469832
5.675985097885132,0.010189945019102642,-0.00033638044760413155,0.0006390644374050514
5.676182270050049,0.010189945019102642,-0.00033638044760413155,0.0006390644374050514
5.725719928741455,0.010189438099616699,-0.00033942089816695054,0.0006271942556720089
5.776112794876099,0.010190120183513729,-0.00033221316951353996,0.0006204914679381057
5.826255559921265,0.01018991965987881,-0.0003387140660700144,0.0006205154348656317
5.876373529434204,0.010188436969520986,-0.0003381190962206265,0.0005704858019202896
5.926443099975586,0.010207965123341323,-0.00034235452862155236,0.00037487072223540974
5.976675987243652,0.0102897852942605,-0.0003489815012793357,0.00013628882949356935
6.026785612106323,0.010450299348609193,-0.00036589913405983554,7.5607237126351645e-06
6.077051162719727,0.010661653322434517,-0.000385735792277242,-3.5831684358861304e-05
6.1272172927856445,0.010943140333499302,-0.00040305286047306876,2.819678987234231e-05
6.177319526672363,0.011288597598349881,-0.0004261610622190576,0.00022819019513717342
6.227536916732788,0.011672102453731181,-0.000454420206291134,0.0005215414665178664
6.277591943740845,0.01206820564223543,-0.0004780921200586291,0.0008430255536686637
6.327787637710571,0.01243895742295753,-0.0005086851913398555,0.0011131865489390491
6.37792444229126,0.012788027358918264,-0.0005250265554643946,0.0013266048386906815
6.428109169006348,0.01307913014143347,-0.0005482887708346262,0.0014501173332790163
6.478201866149902,0.013320078415419268,-0.0005655534502699011,0.0014528480217739226
6.5284669399261475,0.013488382140396049,-0.0005799645430484279,0.0013431359449656288
6.578493595123291,0.013590550331750939,-0.0005996496861000039,0.0011261018304090653
6.628846168518066,0.013628719036485548,-0.0005997645150626618,0.0009027814583242588
6.678899765014648,0.013630984980086192,-0.0006012621715593275,0.0007901537566281924
6.729145288467407,0.013637917126171017,-0.0006043214337842773,0.0007940211103622252
6.7293219566345215,0.013637917126171017,-0.0006043214337842773,0.0007940211103622252
6.779087781906128,0.013636042394250203,-0.0005984868422853756,0.0007746003752094888
6.829336166381836,0.013636923687053826,-0.0006042094359392514,0.0007719371362778227
6.87950587272644,0.013635668163577419,-0.0006024654157710668,0.0007666172392166437
6.929636001586914,0.013635123723926501,-0.0005994299911654538,0.0007263127659094537
6.979813814163208,0.013666155107811995,-0.0005991282979297269,0.0004897074605873242
7.029957294464111,0.013754469878752618,-0.0005933043960902051,0.0002533371605834278
7.080037593841553,0.013929540906467475,-0.0005043734310759274,0.00011731778324119979
7.130169868469238,0.01416218012675241,-0.0004767279354027931,9.746268611829367e-05
7.180267810821533,0.014450597092769524,-0.0004917116658574583,0.00019005800530577655
7.2304301261901855,0.014801599695766998,-0.00048480323484223486,0.0003987343114387476
7.280582427978516,0.015190323712216847,-0.00045131609893600544,0.0006938287732756732
7.3306965827941895,0.015576701408285376,-0.0004281806051726622,0.0009941899859230718
7.380913496017456,0.01594777824206095,-0.0004451349663074228,0.0012434278970072654
7.431112289428711,0.01628126193158741,-0.0004307533566904054,0.0014175685603666777
7.481122016906738,0.016563581891464008,-0.0003973063235889751,0.0014964235173032248
7.531248331069946,0.01678237536301075,-0.0003783207609006495,0.001435113621680667
7.581301927566528,0.016911771533119513,-0.00037768510548087664,0.0013033391795816696
7.631365060806274,0.01701512233880309,-0.00034794036851985843,0.0010606795392544555
7.681473731994629,0.017053596443361796,-0.0002984253538153153,0.0008035540771818561
7.731823205947876,0.017057277314919128,-0.0002636287815585975,0.0006614808747978096
7.781652927398682,0.01706499634554659,-0.00025239074229101155,0.0006598556098582897
7.78188157081604,0.01706499634554659,-0.00025239074229101155,0.0006598556098582897
7.831857681274414,0.01706474269654268,-0.0002491881736517848,0.0006458569554290416
7.881862163543701,0.017063962933505206,-0.00024967004586667896,0.0006371041750862783
7.932028293609619,0.017065633255068713,-0.0002457279510069549,0.0006358626456225702
7.982356786727905,0.01706383947882384,-0.0002486257944561837,0.0006062430974748401
8.032419919967651,0.01708846009569487,-0.0002573464843671214,0.00036649464061727643
8.082424879074097,0.017168123904325094,-0.0002751512172695647,0.00010190118302894069
8.13264513015747,0.017318911945510274,-0.0003561673061004411,-8.620621381996707e-05
8.182708024978638,0.017542671765671702,-0.00037093075106402196,-0.00011639134815932817
8.23280668258667,0.017827900915356132,-0.00040484826328023027,-3.354309194850136e-05
8.28304409980774,0.018171134036087055,-0.0004415089486810714,0.00017056606860646473
8.333220481872559,0.018550786399771146,-0.000532236187115051,0.00045742391499647983
8.383347272872925,0.018945801688702968,-0.0005553167708138851,0.0007693596980619388
8.433473348617554,0.019307429683497634,-0.0005829616413214611,0.001004742763360822
8.483646154403687,0.019639662227780574,-0.0006284201304461029,0.0011610199980177094
8.533812046051025,0.01992578386578947,-0.000709608697303285,0.001255510745243743
8.583937406539917,0.0201616127950075,-0.0007302007773162672,0.001251956748789057
8.634112358093262,0.020336099977904976,-0.0007499041464616996,0.0011422571218940858
8.684325218200684,0.02044043763633452,-0.0008179300786469029,0.0009229067252397027
8.734485387802124,0.020472673819772802,-0.0008357632075864374,0.0006673254790198202
8.78464674949646,0.02047534347145552,-0.0008428713112400704,0.0005239268313323442
8.834768772125244,0.020478868669227435,-0.0008446164747867857,0.0005175274879742342
8.834964036941528,0.020478868669227435,-0.0008446164747867857,0.0005175274879742342
8.884824514389038,0.020478857728140065,-0.000850283996448209,0.0005036380455233636
8.935044527053833,0.020479646008309982,-0.0008502701646862509,0.00050158281887136
8.98519778251648,0.020479348361618688,-0.0008501010102817536,0.0004923615329610331
9.035348892211914,0.02047786974466259,-0.0008495294021885619,0.00044451692140307086
9.085514783859253,0.02051354516651116,-0.0008521465692566538,0.00019294326740648682
9.135734796524048,0.020603444742686494,-0.0008233410602476593,-7.03180618620014e-05
9.185844898223877,0.02073873521005165,-0.0007454769730930455,-0.0001580573499335436
9.235974073410034,0.02097352634797245,-0.0007258336232699308,-0.0001507885535179665
9.286188840866089,0.02125495807086797,-0.0007237400306005087,-3.476968063509389e-05
9.336211204528809,0.02160379250322164,-0.0007088391845443964,0.00019886565096344233
9.386399745941162,0.02198557088376929,-0.0006855715172255639,0.0005014631258252189
9.436474084854126,0.022372679649394378,-0.0006596870871389132,0.0008066026273521043
9.486571073532104,0.022732732648549914,-0.000647890539924964,0.0010547823712031001
9.536788702011108,0.023068420519269495,-0.0006334357879839436,0.001257265753080744
9.586950778961182,0.023367790430220747,-0.0006268358571375476,0.0014034044699267056
9.637102365493774,0.02361000871522323,-0.000577810370456483,0.0014417052992473922
9.687246084213257,0.02378733311217518,-0.0005515952099924559,0.0013351986910915548
9.737287521362305,0.023900041619490775,-0.0005573929593656046,0.0011349220585055164
9.787423610687256,0.02394162958492052,-0.0005355533518760086,0.0008666585931723925
9.837626695632935,0.023950863765708652,-0.00048155825378205785,0.0007129790390857926
9.887618780136108,0.02396237391932743,-0.0004260414990289313,0.0007134941698377084
9.887768745422363,0.02396237391932743,-0.0004260414990289313,0.0007134941698377084
9.93751072883606,0.023960751322503304,-0.00043738021397801696,0.0006948901088679738
9.988025188446045,0.02396108147266418,-0.0004283856901946548,0.0006901869655896176
10.038344860076904,0.023961297234119883,-0.00042834615082001926,0.0006845604925171112
10.088327646255493,0.02396037256116068,-0.000429748391292617,0.0006533702959134746
10.138296842575073,0.023995595402288905,-0.0004291355917824119,0.0004283341454049405
10.188398361206055,0.02407601906266177,-0.0004496747319150951,0.0001886386454008071
10.238582134246826,0.02424248743996793,-0.0004597187294221039,7.28667948378392e-05
10.28874659538269,0.0244677673374859,-0.0004768598769785415,8.780812373190838e-05
10.338897943496704,0.02475632489359969,-0.0005025460336297721,0.00020365738933209032
10.389095783233643,0.025094608066857926,-0.0005207710432457296,0.00039873859347844265
10.439260005950928,0.02547572570299128,-0.0005475261235566437,0.0006665104077495931
10.489566326141357,0.025855537593995948,-0.0005713470172057922,0.0009490507609571375
10.539646863937378,0.026225227196086887,-0.000589122722521554,0.0012052996287546525
10.589665412902832,0.02655334883092353,-0.0006115577001332001,0.0013702848943942247
10.639911651611328,0.026840752738848228,-0.0006292484767577433,0.001449795125885056
10.690036535263062,0.02706389498267281,-0.0006535000141866115,0.0014147984855995
10.740405082702637,0.027231834665759402,-0.0006690675494562953,0.0012527626862036956
10.79046893119812,0.027319027832128917,-0.0006776153669412061,0.0010597821701414933
10.840490579605103,0.027362822185959645,-0.000684074047007599,0.0007716484027281423
10.890585660934448,0.027369135133013867,-0.000685367941539311,0.0006131826409065677
10.940801858901978,0.02737790658920436,-0.000689109781003297,0.0006123928567811354
10.940998077392578,0.02737790658920436,-0.000689109781003297,0.0006123928567811354
10.990787744522095,0.0273771218143124,-0.0006840447678452821,0.0005940923058379566
11.04112720489502,0.027377046130997895,-0.0006905962300100127,0.0005887179097984752
11.091371536254883,0.027376884658204204,-0.0006884788297464306,0.0005826071916572861
11.141448259353638,0.027376466449560266,-0.0006869088212891616,0.0005508677560549513
11.191646814346313,0.027403649655901696,-0.0006905115523118538,0.0003187974950477068
11.241879224777222,0.02748847903751761,-0.0007513508088731052,7.584225558524005e-05
11.291952133178711,0.027651670767965042,-0.0006837222068607346,-6.683601931867234e-05
11.34219241142273,0.027880277087725447,-0.0006689332631040629,-8.749703249516516e-05
11.392208576202393,0.028151348151649436,-0.0007085962912036226,-1.4592352560766075e-05
11.442457675933838,0.02849277386156901,-0.0007189294722913103,0.00018235602202221202
11.492408037185669,0.028865618817158323,-0.0006942403178030326,0.00046725031179575827
11.54255747795105,0.029259769944280478,-0.0006981416552569869,0.0007907941086570947
11.59278917312622,0.02962511897302922,-0.0007377614474952249,0.0010643328447041134
11.642926454544067,0.029969025723905807,-0.0007382971837673891,0.0012634275210763601
11.693086385726929,0.030259275293983756,-0.0007353160606183157,0.001387075053692427
11.743234157562256,0.03049041308045164,-0.0007217811074484853,0.0013891971211368037
11.79354739189148,0.030663840205537474,-0.0007389125507403227,0.0012802252690116978
11.843667030334473,0.03078113637789992,-0.0007367796168814278,0.0011025206781475894
11.893837928771973,0.03083465977387556,-0.00073366022006989,0.000878825949175932
11.943976640701294,0.030846535080769066,-0.0007174134569278845,0.0007504876589808362
11.994174242019653,0.030855296943670174,-0.0006990835669007517,0.0007458211790967451
11.994392395019531,0.030855296943670174,-0.0006990835669007517,0.0007458211790967451
12.043919563293457,0.030854417713662374,-0.0006992856750493853,0.0007289035817291123
12.094302415847778,0.030855522909232214,-0.0006976075696240314,0.000728161132722227
12.144344568252563,0.030856469637849604,-0.0006934867804828104,0.0007175805286152859
12.194458961486816,0.03085468987856621,-0.0006926247952882825,0.0006746594733624267
12.244670867919922,0.03089237787581145,-0.0006990189132603797,0.0004246759266388067
12.294765949249268,0.03097752238413043,-0.0007063374296267522,0.00016751757989863503
12.344966173171997,0.031139208025840137,-0.0007264135187780851,3.678133527909577e-05
12.395110845565796,0.031311309366145235,-0.0007377392240100894,1.4340535578860614e-05
