Timestamp,Y Position,Event
0.4495198726654053,0.0,
0.5559110641479492,-3.726899230574454e-06,
0.5616195201873779,-3.726899230574454e-06,
0.6120524406433105,-5.2926124483321235e-06,
0.6620571613311768,-1.6933960301349082e-05,
0.7122268676757812,-1.5740626125915202e-05,
0.7624678611755371,-2.393772704566144e-05,
0.8125100135803223,-1.6623078365474164e-05,
0.8627686500549316,-2.604037771780643e-05,
0.9129300117492676,-2.4033586540364582e-05,
0.9631187915802002,-2.1527221761921678e-05,
1.013237476348877,-2.2198863438488425e-05,
1.0633916854858398,-2.8031967077790654e-05,
1.1136267185211182,-2.3488334951027312e-05,
1.1635093688964844,-2.4566224368943734e-05,
1.2138588428497314,-2.4871769575010583e-05,
1.2639961242675781,-2.2858783277873718e-05,
1.3141882419586182,-2.9992703171166646e-05,
1.3642182350158691,-2.4283883449438548e-05,
1.414130687713623,-2.5853216844118343e-05,
1.4644052982330322,-2.292688075571092e-05,
1.464606761932373,-2.292688075571092e-05,1
1.5144457817077637,-2.6567553678621958e-05,
1.5646347999572754,-2.5011005980360435e-05,
1.6148438453674316,-2.3359277212323115e-05,
1.665015459060669,-2.523837812885843e-05,
1.715214729309082,-2.4457481317657903e-05,
1.765350341796875,-2.738188134848718e-05,
1.815523386001587,-2.736444122207471e-05,
1.8657376766204834,-2.5891877935044216e-05,
1.9159345626831055,-3.0022375488589215e-05,
1.966200351715088,-2.290131480113533e-05,
2.016584634780884,-2.4702169609897018e-05,
2.066800594329834,-2.3998386256204873e-05,
2.1167795658111572,-2.4758817443557013e-05,
2.166840076446533,-2.808398297206305e-05,
2.216949701309204,-2.2109609683268472e-05,
2.2670931816101074,-2.6351105918101525e-05,
2.3172647953033447,-2.70860941429113e-05,
2.3674120903015137,-2.4307066778569975e-05,
2.417548418045044,-2.5727215588064456e-05,
2.4677023887634277,-2.6423033637382187e-05,
2.517833948135376,-2.9764911220850343e-05,
2.5180373191833496,-2.9764911220850343e-05,1
2.567918300628662,-2.8368003055237456e-05,
2.618100881576538,-2.317278539540335e-05,
2.668246030807495,-2.577601554627773e-05,
2.718444585800171,-2.3713279852205504e-05,
2.768620252609253,-3.1525712823166074e-05,
2.818718671798706,-4.766325313668163e-05,
2.8689398765563965,-5.7384272314234264e-05,
2.918943405151367,-7.805342098868295e-05,
