Joint 1 Position
"[-0.08871126275271757, 0.889002932904517, -0.05987983328737983, -2.0297359364880783, -0.1232269115823022, 4.512945658233721, 0.8204168978416866]"
"[-0.08871498063121726, 0.8890029584142742, -0.05988135131184655, -2.029737971452622, -0.12322692423879089, 4.5129441233597944, 0.8204204961846183]"
"[-0.08871498063121726, 0.8890029584142742, -0.05988135131184655, -2.029737971452622, -0.12322692423879089, 4.5129441233597944, 0.8204204961846183]"
"[-0.0887111927647672, 0.8890180962151283, -0.05988236542676473, -2.0297330478187416, -0.12321564059418026, 4.512926594838904, 0.8204231967871093]"
"[-0.0887100804855636, 0.8892137311530304, -0.059877719318975106, -2.0297555596723034, -0.12317324103990467, 4.512743924590608, 0.8204527264513191]"
"[-0.08870736093075639, 0.8891988194031875, -0.05987460431383749, -2.02974690616222, -0.12316614271324582, 4.5127365888375115, 0.8204598828572939]"
"[-0.08871336774328362, 0.8890706593160056, -0.05987880522167488, -2.0297503112645874, -0.12316750775297079, 4.512728088805168, 0.8204623819940271]"
"[-0.08870252036397856, 0.8888507764172843, -0.05987274181608113, -2.029749786063824, -0.12316144816628889, 4.512725133603678, 0.8204647641804497]"
"[-0.08871171400570856, 0.8887802469667988, -0.05987460082411064, -2.029748648410574, -0.1231595422169667, 4.512729328114723, 0.8204600014944433]"
"[-0.08870933659385573, 0.8887779044487271, -0.05987492134259466, -2.02974853850811, -0.12316103853447705, 4.512726277419593, 0.8204628159420783]"
"[-0.08870570946513322, 0.8887631857106004, -0.05987423909478352, -2.029750253846824, -0.1231595232080787, 4.512724919677542, 0.8204683152642187]"
"[-0.08870784237244815, 0.8887607275357206, -0.0598728177260719, -2.029749402833581, -0.12316026771046165, 4.512722038938952, 0.8204680152878263]"
"[-0.08871168629774982, 0.8887618513128183, -0.05987916429173791, -2.029748538507625, -0.12316259326015644, 4.512723858593862, 0.8204695320675149]"
"[-0.08870776509613547, 0.8887550868939419, -0.05987460040323709, -2.029749254757491, -0.12315951882017663, 4.512721542664286, 0.8204695320136716]"
"[-0.08870799964137802, 0.8887587702664642, -0.05987668019294597, -2.029748254617659, -0.12316027941732767, 4.512723098020628, 0.8204695320674495]"
"[-0.0887096572771868, 0.8887549809371926, -0.0598746002936205, -2.029750091596814, -0.12315952172649479, 4.512723812074048, 0.8204680414289854]"
"[-0.08871007729042914, 0.8887543164138398, -0.05987068934352898, -2.029748282465165, -0.12315992350370607, 4.512722334061877, 0.8204655272928152]"
"[-0.08871202834920189, 0.8887526056606891, -0.059880242723634666, -2.0297487828162506, -0.12315964128055863, 4.512722327260503, 0.820467150905307]"
"[-0.08870784533796902, 0.8887536129476536, -0.059876671073724866, -2.0297503211379864, -0.12316099707487407, 4.512721621874396, 0.8204639439625074]"
"[-0.08870808254464431, 0.8887498938248757, -0.059877753403782014, -2.029750324202517, -0.12315871241094765, 4.512721920589099, 0.8204687788771036]"
"[-0.08870695900390306, 0.8887496871644522, -0.059874551486037667, -2.0297502446556552, -0.12315952175079088, 4.512720077000424, 0.8204687744075151]"
"[-0.08870695900390306, 0.8887496871644522, -0.059874551486037667, -2.0297502446556552, -0.12315952175079088, 4.512720077000424, 0.8204687744075151]"
"[-0.08871008048556296, 0.8887505779824312, -0.05987667132603529, -2.0297464722125635, -0.12315940035246588, 4.512721985998636, 0.8204695325641447]"
"[-0.08870933108388428, 0.8887488654493383, -0.05987434606395337, -2.0297485650004057, -0.12315839688975291, 4.512719800720617, 0.8204680339795405]"
"[-0.08870637012832312, 0.8887466335574075, -0.059875961937282694, -2.02974853851229, -0.12315940322356327, 4.512721274907616, 0.8204680213826021]"
"[-0.08871107227249, 0.8887445185329246, -0.05987247202054804, -2.029751057166017, -0.12315845695047943, 4.512720539430735, 0.820468016754398]"
"[-0.08870886623106423, 0.8887486225045433, -0.05987460040308675, -2.0297464502149323, -0.12315939009492284, 4.512722306923214, 0.8204680227091852]"
"[-0.08871144153152974, 0.888744886037317, -0.05987668021701393, -2.029745783453107, -0.12316028070533273, 4.512722978102815, 0.8204666268513361]"
"[-0.08870980779583892, 0.8887483596113753, -0.05987846283390214, -2.029747840291308, -0.12315944550779286, 4.512723249861145, 0.8204688951129718]"
"[-0.08871000148871282, 0.8887464351182943, -0.059874597482903316, -2.0297496324202915, -0.12315779389834694, 4.5127190873291365, 0.8204695325641485]"
"[-0.08871105435198963, 0.8887482280192076, -0.05987847163895926, -2.0297497145215107, -0.12315438153144256, 4.512718329649219, 0.8204688042414252]"
"[-0.08870388843531875, 0.8887458182307861, -0.059878383607130214, -2.0297475946101637, -0.12315952172530308, 4.512719087309297, 0.8204721554684447]"
"[-0.08870786225601186, 0.888748147993432, -0.059876704992795356, -2.029750244657051, -0.12316016191289285, 4.512719100391888, 0.8204726083483553]"
"[-0.08870702781186099, 0.888749880210739, -0.05987455180908529, -2.0297464502136204, -0.12315659500909734, 4.512717965954993, 0.8204680683213454]"
"[-0.08870781799305479, 0.8887435532727723, -0.059875970731953894, -2.02974784974329, -0.12315884091900837, 4.512718330135633, 0.8204714848132616]"
"[-0.08871170227841957, 0.8887458316635283, -0.05987589179493801, -2.0297507539796595, -0.1231572204975661, 4.512720540859468, 0.8204692577019302]"
"[-0.08870570916772016, 0.8887499938063042, -0.05987280896732671, -2.02975009158515, -0.12315596252280346, 4.5127192312106725, 0.8204711690345083]"
"[-0.08870805617501114, 0.8887454637807107, -0.0598766801940829, -2.0297485381931213, -0.12315565536441656, 4.512717590939251, 0.8204731190895638]"
"[-0.08870936831816668, 0.8887471759795655, -0.059876682791543734, -2.029752316836886, -0.1231562424978735, 4.512718447392671, 0.8204680028282133]"
"[-0.08870636134285581, 0.8887454634624038, -0.05987665067256867, -2.029746471268895, -0.12315795451044426, 4.512718736282788, 0.8204747446911298]"
"[-0.08870805335463625, 0.888745463458392, -0.05987644369383393, -2.0297541836481696, -0.12315663973288253, 4.512722279305537, 0.8204683803384167]"
"[-0.08871008025469539, 0.8887454634588812, -0.05987624775386075, -2.0297496324202915, -0.12315944353093587, 4.512717926655301, 0.8204711158754128]"
"[-0.08871355358391526, 0.8887472540872613, -0.05987596197316037, -2.0297482323774148, -0.1231566528965315, 4.512719075663736, 0.820469141438192]"
"[-0.08871355358391526, 0.8887472540872613, -0.05987596197316037, -2.0297482323774148, -0.1231566528965315, 4.512719075663736, 0.820469141438192]"
"[-0.08870981396895052, 0.8887471769421003, -0.05987822623883687, -2.0297485375631035, -0.12315624036042791, 4.5127183294876145, 0.8204739361985909]"
"[-0.0887078361752328, 0.8887454634582452, -0.059872471576017564, -2.0297482640480897, -0.12315735051857066, 4.512719087291473, 0.8204659476816157]"
"[-0.08870936817897754, 0.8887494069604195, -0.05987457119514687, -2.029746458706537, -0.12315659578066403, 4.512719087327118, 0.8204674932332722]"
"[-0.08870785686660428, 0.8887470934134067, -0.0598745417539986, -2.029751712210099, -0.12315979505086179, 4.512712215103043, 0.820472408028661]"
"[-0.08870734401440843, 0.8887788638443455, -0.0598745994298345, -2.029709250769899, -0.12315656804763342, 4.5124066172131645, 0.8204685517071012]"
"[-0.08871154701056372, 0.8889510846688682, -0.05987814755398428, -2.029438845352598, -0.1231550351035544, 4.5120042393263455, 0.8204724415423571]"
"[-0.08870736960632104, 0.8891848717238174, -0.05987460038706338, -2.028872557290564, -0.12315552073105152, 4.51151210743032, 0.8204676648866386]"
"[-0.08870909605253204, 0.8893920110932158, -0.059884107977794206, -2.028259591845899, -0.1231558377965109, 4.511107739829366, 0.8204669356997248]"
"[-0.08871007147776391, 0.8896781103954226, -0.059876671422153555, -2.027240263964532, -0.12315903706634855, 4.510601482391395, 0.8204647750475318]"
"[-0.08870984230133941, 0.889971266566749, -0.059878462761829954, -2.0260436708485385, -0.1231554958646552, 4.5100889021073325, 0.8204704577895445]"
"[-0.08870776622947847, 0.8902682942385419, -0.05987667143416832, -2.024709548227091, -0.1231554959183807, 4.5095677343853255, 0.8204702473184861]"
"[-0.08871155286611947, 0.8905410011842974, -0.059876677273335926, -2.0233303982379267, -0.12315806428196484, 4.509062024331963, 0.8204698799053399]"
"[-0.08871157606537856, 0.8907976881511747, -0.059884105094365724, -2.021973228969995, -0.12315316502433497, 4.508558848081333, 0.8204700220167912]"
"[-0.08871006887348583, 0.8910461560175467, -0.05988051490688322, -2.0207534414368036, -0.1231565958408053, 4.508028586773321, 0.8204686036597427]"
"[-0.08871008048554503, 0.8913033061485777, -0.05988016671356626, -2.0197564801456283, -0.12315590977515962, 4.507503659329113, 0.8204732403306082]"
"[-0.08871155470284449, 0.8915701188743685, -0.059876680180929356, -2.0189507393508617, -0.12315552706887196, 4.506968638565277, 0.8204709387019251]"
"[-0.08871005422576517, 0.8918342668031995, -0.05988024154610943, -2.0183928449872015, -0.12315456186520525, 4.50645037551649, 0.820471866249341]"
