Timestamp,Torque Magnitude
0.037595510482788086,0.0014814191040136999
0.0698404312133789,0.0006715313694029203
0.1007692813873291,0.00241320986683262
0.13166093826293945,0.002148343711747256
0.1626598834991455,0.0008363876139935624
0.19405651092529297,0.0018625801490447424
0.2251448631286621,0.003446900601797711
0.25606274604797363,0.0016741334670678678
0.2880222797393799,0.0011163105491956002
0.3188931941986084,0.0012075270286217043
0.3498556613922119,0.002176189344567228
0.38085198402404785,0.0018118175579199742
0.41179561614990234,0.0016638355108608645
0.4427523612976074,0.001353310988361041
0.47370290756225586,0.0033136884102028014
0.5047399997711182,0.005077478622602596
0.5347809791564941,0.0009227715292215459
0.5649843215942383,0.0037233301812818267
0.59663987159729,0.004272597450036845
0.6285731792449951,0.0010005690861296464
0.6596686840057373,0.0020998818212666975
0.6899993419647217,0.005660278192028822
0.7199196815490723,0.0013762669173097855
0.7514712810516357,0.001404719547838753
0.7820224761962891,0.0016103938607046726
0.812824010848999,0.0017823268491797483
0.8437926769256592,0.0015727844866810653
0.8754537105560303,0.0023649859794679768
0.9066269397735596,0.003490662762137639
0.9375803470611572,0.0024250652506384923
0.968735933303833,0.001743836098175113
0.9840128421783447,0.0009722749269804829
1.0322613716125488,0.0023556260017149897
1.06248140335083,0.0018797928416938604
1.0933752059936523,0.00314991848679802
1.1244499683380127,0.0036047445213591143
1.1553564071655273,0.0014927889930908048
1.1862144470214844,0.0019348178910959897
1.2168951034545898,0.004201002624865001
1.2478523254394531,0.0060637135326222415
1.2783348560333252,0.002361041049606775
1.309643030166626,0.008069286037065328
1.3405907154083252,0.003129981838365664
1.3721609115600586,0.004266943127654198
1.4030425548553467,0.0007681157343560011
1.4339685440063477,0.0009552842397749184
1.4650216102600098,0.0003867411585465492
1.4959938526153564,0.004486078728989947
1.5269129276275635,0.004351847408579272
1.5578279495239258,0.001705831097141554
1.5887198448181152,0.0029203101726384684
1.6197683811187744,0.001941907306410062
1.6505975723266602,0.0016968732374225005
1.6819324493408203,0.00237049543435338
1.712883710861206,0.001116704834725619
1.7443745136260986,0.002130700294200717
1.7756202220916748,0.00214518128860904
1.806004524230957,0.00082552668362422
1.8360421657562256,0.0020718335042310527
1.8683860301971436,0.0008522251199018168
1.8992891311645508,0.0009196952577225096
1.9302480220794678,0.0016156071625603424
1.961181640625,0.0013630801126687552
1.9922559261322021,0.0024289375524235153
2.023824453353882,0.0014814191040136999
2.0542516708374023,0.002048007045243414
2.0851633548736572,0.0015380507475221403
2.1157631874084473,0.0027831257102037556
2.146660804748535,0.0018758866798042825
2.177546739578247,0.0014628405353710012
2.209235429763794,0.0029022776380676434
2.2399680614471436,0.0013986261498072185
2.2709364891052246,0.016966468621607687
2.3018012046813965,0.015343387187417299
2.333704710006714,0.0006028618830349007
2.364802122116089,0.004455838309154549
2.395731210708618,0.0019355879367986277
2.426717758178711,0.0008956090625542002
2.4576375484466553,0.002934885462339383
2.4886462688446045,0.001426359366096507
2.5196034908294678,0.0022008428287004387
2.5502171516418457,0.001953726560118806
2.581022024154663,0.003071685827933267
2.6119372844696045,0.010645755254206279
2.643709897994995,0.0587536878066429
2.6747939586639404,0.010512136680790698
2.706122875213623,0.017025075493815628
2.73659610748291,0.00506120874659811
2.767256498336792,0.004950224608455236
2.7981648445129395,0.010776716613409922
2.8290131092071533,0.02805451096822487
2.8604326248168945,0.004510807984131983
2.891153335571289,0.006255853579746106
2.922097682952881,0.003090749231194295
2.95297908782959,0.002644477671443819
