Joint 1 Position
"[-0.007583624120583068, 0.4870239207293453, -0.025263462693564817, -2.1825369676483444, -0.02620675015170861, 4.260185098860409, 0.7695883871533352]"
"[-0.007589888868836681, 0.48702463466477997, -0.025259724521305097, -2.1825369665984233, -0.026205994383353103, 4.260186204886216, 0.7695832314689268]"
"[-0.00758958308080012, 0.48702392231614194, -0.02525946144755929, -2.182539020143625, -0.026206857116057383, 4.26018620973322, 0.7695900063499952]"
"[-0.00758958308080012, 0.48702392231614194, -0.02525946144755929, -2.182539020143625, -0.026206857116057383, 4.26018620973322, 0.7695900063499952]"
"[-0.007590387044152595, 0.4870615114237194, -0.02526182912995487, -2.1825375203187463, -0.026203262689380065, 4.260186660972695, 0.769587521254109]"
"[-0.007583507088389693, 0.4872571018806493, -0.025261680117458697, -2.1825483457146047, -0.026203201492208974, 4.260184349087404, 0.7695900121823656]"
"[-0.007587217405649292, 0.48732797516232124, -0.025262542649036882, -2.1825598930027605, -0.026202446028940812, 4.260184036876179, 0.769590010710646]"
"[-0.007578953682075315, 0.48733464262812354, -0.02525804979447286, -2.1825578736431894, -0.026206697315692702, 4.260185446571684, 0.7695907696809384]"
"[-0.007580844334539141, 0.48733267313549256, -0.025260523876564404, -2.1825559586859398, -0.026202797756974202, 4.260180483861043, 0.76959163475853]"
"[-0.007582793932355022, 0.4873326735129014, -0.025259780503828946, -2.1825532416127364, -0.026206475814250556, 4.260181156778305, 0.769585897698792]"
"[-0.007578952478422658, 0.4873309609941202, -0.02526369407091782, -2.1825581974173276, -0.026203647951898904, 4.260182548204443, 0.7695907683707243]"
"[-0.0075862431646431736, 0.4873395727148314, -0.025259698216297404, -2.1825572962376474, -0.026206562347696926, 4.260183293326829, 0.7695916342679568]"
"[-0.007581448652159701, 0.4873359410988467, -0.025265771563411126, -2.1825588857301823, -0.0262036563127716, 4.260181777516348, 0.7695858584529355]"
"[-0.007580654171543381, 0.4873321820341743, -0.02525770648889218, -2.182556565710453, -0.026202489994163428, 4.260181777462635, 0.7695900107046643]"
"[-0.007585232760246184, 0.4873427616705931, -0.025262570042697666, -2.1825565657090062, -0.026208571524133813, 4.260185769091434, 0.7695858976987675]"
"[-0.007582344271175633, 0.487338408617059, -0.025264361137139344, -2.1825544768791674, -0.02620284054742658, 4.260185065974743, 0.7695868317955934]"
"[-0.007582391041282562, 0.48734160572394225, -0.025262064025099843, -2.182555546056914, -0.026202997675369908, 4.2601796184946545, 0.7695913322899055]"
"[-0.00757859873830284, 0.48734717416460416, -0.02526168305075733, -2.182552464861294, -0.026202888159124103, 4.26018073593532, 0.7695882694157653]"
"[-0.00758257316564284, 0.4873565280692363, -0.025261254305256487, -2.1825539908742284, -0.02620394453866705, 4.260184022625221, 0.7695906462725036]"
"[-0.00758063012010112, 0.48737571965963083, -0.0252619909126563, -2.1825478959186846, -0.026202095380317283, 4.260181163987352, 0.7695916342677352]"
"[-0.007578598710191446, 0.4873928581265079, -0.025262191234057072, -2.1825514160409307, -0.026203770489140098, 4.260181632138726, 0.7695867112502625]"
"[-0.007580346289817496, 0.4874149942342833, -0.02525981334329945, -2.182544692553249, -0.026205152366457738, 4.260189095731443, 0.7695875212560783]"
"[-0.007580311218893757, 0.4874303648952125, -0.025259847653449755, -2.1825496243304077, -0.026206030590778525, 4.2602013044694935, 0.7695883371115347]"
"[-0.0075823091597468145, 0.4874550358936121, -0.025259708424129192, -2.18254395059552, -0.02620359463624758, 4.26021530400009, 0.7695857654256376]"
"[-0.00757859870217158, 0.48749051133929344, -0.02526230824177027, -2.1825340174745316, -0.026203593223403876, 4.260235432613178, 0.7695867635960245]"
"[-0.007580311218943454, 0.4875135327296973, -0.02525870486514491, -2.182530559877482, -0.026207545893366668, 4.260372035842914, 0.7695923919279367]"
"[-0.007574914539752413, 0.487533141958741, -0.025262578352365127, -2.1825250712929214, -0.026205108489452903, 4.260378165014353, 0.7695884551900694]"
"[-0.0075823091597468145, 0.48755037090202447, -0.025263383909372137, -2.182523631159892, -0.026204350775246785, 4.260387350560693, 0.7695920855833515]"
"[-0.007580729578502766, 0.487584075697163, -0.02525865213032846, -2.1825133716130893, -0.026206623791563063, 4.260392466876409, 0.7695905746298275]"
"[-0.0075802849157217845, 0.4876229497832578, -0.02526159572210594, -2.1825112480973647, -0.02620510848343758, 4.260403231668188, 0.7695864780989468]"
"[-0.0075781806619482335, 0.4876668069361591, -0.025262303083750003, -2.1825029693468694, -0.026201154529637543, 4.26041354620346, 0.7695896174590215]"
"[-0.007576886177431372, 0.4877280417654536, -0.025257706501387898, -2.1824976049714135, -0.02620510848945065, 4.26043743110039, 0.7695891601753179]"
"[-0.007582309159748647, 0.48776594216555874, -0.025260059540581616, -2.182484024426979, -0.026207448766593033, 4.260631597309633, 0.7695880208586706]"
"[-0.007583995377322533, 0.48779596119126295, -0.025263360450193954, -2.1824722982853006, -0.02620541519884834, 4.260640744068558, 0.7695890210981405]"
"[-0.007580311218893756, 0.4878331061332619, -0.02526084828784324, -2.182449643179543, -0.026205189519382346, 4.260651334517964, 0.7695869742784943]"
"[-0.007580302447165569, 0.4879008569355351, -0.02526020782790168, -2.182433449842358, -0.026207754293329985, 4.260807307140367, 0.7695890212071309]"
