Timestamp,Y Position,Event
0.11140108108520508,0.0,
0.12190556526184082,1.695365949294647e-07,
0.1723315715789795,6.936564754936314e-06,
0.2226400375366211,6.656123284085047e-06,
0.2726294994354248,8.025390412211286e-06,
0.322845458984375,4.578723226858483e-06,
0.3728642463684082,7.710606150929111e-06,
0.42301058769226074,6.199900494538446e-06,
0.47304511070251465,9.299021631381521e-06,
0.5232968330383301,8.137125241877707e-06,
0.5733873844146729,8.195057321094823e-06,
0.6236288547515869,1.3554680027616506e-05,
0.6735353469848633,1.528296361148762e-05,
0.7238063812255859,1.8864082976091656e-05,
0.7738268375396729,1.8189316998748484e-05,
0.8241486549377441,1.5890022306591645e-05,
0.874140739440918,2.090497826011395e-05,
0.9244344234466553,1.7641627138506588e-05,
0.9745209217071533,1.7766687959941407e-05,
1.024928331375122,1.963610995910081e-05,
1.0747840404510498,1.927645926352861e-05,
1.1249890327453613,2.0859404149600747e-05,
1.1750621795654297,2.1465520176275343e-05,
1.2253315448760986,2.3198275660427092e-05,
1.2753000259399414,1.9780664155422123e-05,
1.3254637718200684,2.13842478955506e-05,
1.3755950927734375,2.043299203675908e-05,
1.4258215427398682,2.165747763337167e-05,
1.4759454727172852,2.1586107090826312e-05,
1.5260684490203857,1.9253541338790092e-05,
1.5762114524841309,2.1455039700385425e-05,
1.6263933181762695,2.0938837572051505e-05,
1.6763598918914795,2.1692377569076937e-05,
1.7265708446502686,2.319122368885096e-05,
1.7766211032867432,2.113330179012718e-05,
1.8265197277069092,2.139800372354117e-05,
1.876633882522583,2.3410987678343376e-05,
1.9268760681152344,2.45321901217177e-05,
1.9768166542053223,1.9165825533032366e-05,
2.0269055366516113,2.1047193956888477e-05,
2.5277628898620605,2.4253634906337695e-05,1
2.538496255874634,1.8974640478161553e-05,
2.588649272918701,1.8669662570469647e-05,
2.6386990547180176,2.4088287255946694e-05,
2.6886403560638428,2.0902801437669427e-05,
2.7385308742523193,2.118697431033323e-05,
2.788804054260254,2.3143983831991344e-05,
2.8385069370269775,2.1693359196370277e-05,
2.888599157333374,2.3886081710972062e-05,
2.93876314163208,2.259054478191691e-05,
2.9889023303985596,2.1455283718899154e-05,
3.039602518081665,2.454064301245229e-05,
3.0896055698394775,2.2802008027303367e-05,
3.1397693157196045,2.294079014333872e-05,
3.1900346279144287,1.9686048653169697e-05,
3.240286111831665,2.1649927379158163e-05,
3.290358543395996,2.1133294247036027e-05,
3.3406195640563965,1.866199728421669e-05,
3.390803813934326,2.1405117786227335e-05,
3.4409968852996826,2.0906306930260077e-05,
3.491171360015869,2.224509924107776e-05,
3.541360378265381,2.0452447681673647e-05,
3.5914289951324463,2.016608151184096e-05,
3.641772747039795,2.0465494276533658e-05,
3.6919240951538086,2.234885905544326e-05,
3.7419660091400146,2.3185535202890906e-05,
3.7923293113708496,2.362922469677231e-05,
3.8421313762664795,2.1646753080736825e-05,
3.8922536373138428,2.110774382355074e-05,
3.9423980712890625,2.4110426545945196e-05,
3.9924778938293457,2.4119881590595194e-05,
4.042661666870117,2.3749442704418255e-05,
4.0927910804748535,2.2186915725766476e-05,
4.142942190170288,2.1764005453450697e-05,
4.193113088607788,2.1778776221295648e-05,
