Timestamp,X_Offset,Y_Offset,Z_Offset
0.11140108108520508,0.0,0.0,0.0
0.12190556526184082,-4.533874526924109e-07,1.695365949294647e-07,5.688069634746107e-07
0.1723315715789795,-5.603102125384396e-06,6.936564754936314e-06,1.294044437671893e-05
0.2226400375366211,-1.123390435142646e-05,6.656123284085047e-06,1.5661524382259984e-05
0.2726294994354248,-1.1707032203434053e-05,8.025390412211286e-06,1.6655045219138298e-05
0.322845458984375,-1.139604562505614e-05,4.578723226858483e-06,1.7039033895160927e-05
0.3728642463684082,-9.837329969397679e-06,7.710606150929111e-06,1.9673029067968084e-05
0.42301058769226074,-6.078084924143745e-06,6.199900494538446e-06,1.1340598201126095e-05
0.47304511070251465,-4.182855082635051e-06,9.299021631381521e-06,5.431612842110578e-06
0.5232968330383301,-5.701208102282251e-07,8.137125241877707e-06,3.1099014058399987e-06
0.5733873844146729,2.343486350087076e-06,8.195057321094823e-06,-2.8142937796848955e-07
0.6236288547515869,2.1170960329719435e-05,1.3554680027616506e-05,-2.8324706664861754e-05
0.6735353469848633,2.7114812337414307e-05,1.528296361148762e-05,-3.116636580374754e-05
0.7238063812255859,2.6172045809236266e-05,1.8864082976091656e-05,-3.540985032873811e-05
0.7738268375396729,2.712356168266261e-05,1.8189316998748484e-05,-3.1734257607052285e-05
0.8241486549377441,2.6755952455603804e-05,1.5890022306591645e-05,-3.443407071035409e-05
0.874140739440918,2.72578986852956e-05,2.090497826011395e-05,-3.19520826593811e-05
0.9244344234466553,2.765885394195866e-05,1.7641627138506588e-05,-3.24422344318287e-05
0.9745209217071533,2.6872404222944013e-05,1.7766687959941407e-05,-3.49822188171478e-05
1.024928331375122,2.726952561415974e-05,1.963610995910081e-05,-3.326734178421553e-05
1.0747840404510498,2.715869905101087e-05,1.927645926352861e-05,-3.264285583720605e-05
1.1249890327453613,2.704743342152316e-05,2.0859404149600747e-05,-3.473310377410943e-05
1.1750621795654297,2.7195247815137158e-05,2.1465520176275343e-05,-3.483312049651355e-05
1.2253315448760986,2.7649001671403717e-05,2.3198275660427092e-05,-3.153481940809666e-05
1.2753000259399414,2.8771089865653465e-05,1.9780664155422123e-05,-3.191578788602767e-05
