Joint 1 Position
"[0.14440931245798197, 0.7551345202614235, 0.06072754545261387, -2.059228970992769, 0.20246780720637944, 4.4185433187198235, 0.640242511410205]"
"[0.14441302021938926, 0.7551328077036811, 0.060723659491818384, -2.059230756294206, 0.20246852994015155, 4.418544348634353, 0.6402429063056035]"
"[0.14440791198184305, 0.7551323754961804, 0.060713550168636166, -2.059228210661274, 0.20236197598372446, 4.418621760019343, 0.6402472731684007]"
"[0.14440393130819362, 0.7551344815283416, 0.0607121350683484, -2.0592351349994713, 0.20233723004406412, 4.4186686350871724, 0.6402569762586405]"
"[0.144408692340663, 0.7551323754975591, 0.0607106678912219, -2.0592360842775217, 0.20234222654131295, 4.418669545056949, 0.640261685708842]"
"[0.14440337831650904, 0.7551307409781316, 0.060709723190690644, -2.059237718307635, 0.20234091194803275, 4.418668821109151, 0.640257750613371]"
"[0.14440636342071475, 0.7551289375624394, 0.060710877980155765, -2.0592317603258468, 0.20233719748670126, 4.418665378140401, 0.6402625221395926]"
"[0.1444036834898536, 0.7551347158540807, 0.06071225558010926, -2.059230526915902, 0.20234468036658426, 4.418624042091094, 0.6402582907215705]"
"[0.14440722151148797, 0.755132479504363, 0.06071964734127761, -2.0592357046190752, 0.20236493741211659, 4.418581743655915, 0.6402636676374521]"
"[0.14440828575912296, 0.7551307670986095, 0.06072176497181398, -2.0592324363289007, 0.2023879033672975, 4.418549230875005, 0.6402643305656333]"
"[0.1444084863780577, 0.7551328483402955, 0.060726489485184956, -2.0592280902782925, 0.2024070174791442, 4.418523142701578, 0.6402631717715536]"
"[0.14441315452766693, 0.7551326182075535, 0.060729710640703934, -2.059230006106138, 0.20241886024252373, 4.418303262989452, 0.6402676451432595]"
"[0.14441842416571962, 0.7551306889930671, 0.06073182432460683, -2.059222129098966, 0.20244169289063974, 4.4182535760937105, 0.6402604359496464]"
"[0.14442547920771534, 0.7551364377218935, 0.060736080686681515, -2.0592220888260124, 0.20245985733642188, 4.418249367917912, 0.6402620426016149]"
"[0.14442865493889476, 0.7551307702002272, 0.060732209440597894, -2.059220393933428, 0.20246552914212287, 4.418247880157611, 0.6402532208192239]"
"[0.14442524011465557, 0.7551347987355677, 0.0607322133786003, -2.059221567092769, 0.20246675946091883, 4.418248811408292, 0.6402540821942998]"
"[0.14442866816870847, 0.7551326355503978, 0.06073926278553743, -2.059217294595814, 0.20247083779291414, 4.4182477512371, 0.6402539297330269]"
"[0.14442598470067974, 0.7551330776308378, 0.060736135671678404, -2.0592176476942736, 0.20247190076044544, 4.418246993575271, 0.640253445457509]"
"[0.14442524436919965, 0.7551364545218778, 0.06073695140100227, -2.0592196223089148, 0.202469973857864, 4.418247751087159, 0.6402520569705255]"
"[0.14442844541790822, 0.7551323855597878, 0.06073789363524289, -2.059219695793577, 0.20247402671376663, 4.418242605024152, 0.6402540409895424]"
"[0.14442773384685645, 0.7551327731965257, 0.060737191130213225, -2.0592188717064257, 0.20247105284715347, 4.418246981738463, 0.640255271456415]"
"[0.14443187180993522, 0.7551371570265997, 0.06073532130601489, -2.059217149819985, 0.20247095615259353, 4.418246852227401, 0.640257259919652]"
"[0.14443028122141924, 0.7551369259514189, 0.0607392719157652, -2.0592168801358706, 0.20247365116740082, 4.418244572322778, 0.6402525669167908]"
"[0.14443186298424618, 0.7551311177800821, 0.060741028271136636, -2.059216525329856, 0.20247471579931473, 4.418242275993857, 0.6402565064161058]"
"[0.14443187180988645, 0.7551338210202426, 0.06073338974865723, -2.0592130349575433, 0.20247346606065267, 4.418243044722784, 0.6402529785771809]"
"[0.14443228617223308, 0.7551331198660645, 0.06073574273942593, -2.059219665344839, 0.202470496884048, 4.4182430605103775, 0.6402514925794869]"
"[0.14443195054690297, 0.7551343606519048, 0.0607349793419026, -2.0592173684787687, 0.2024736771692617, 4.418241611224014, 0.6402484524536235]"
"[0.1444325804429026, 0.7551328818309335, 0.060737190840019974, -2.0592214602675036, 0.2024739579958931, 4.418245932172364, 0.6402500764894665]"
