Joint 1 Position
"[0.24490647057088238, 0.7844824591985089, 0.10851408812748625, -1.9869587575483947, 0.3419457990714442, 4.402198265315261, 0.5508989293238257]"
"[0.24491165637030088, 0.7844824331981289, 0.10851593667702189, -1.9869642879265428, 0.3419423399109974, 4.402199387887352, 0.5508964398692088]"
"[0.24490868513981776, 0.7844835443168034, 0.1085122352873957, -1.9869666934036716, 0.3419457619618484, 4.4021978609394585, 0.5508996869838302]"
"[0.2449212651436389, 0.7845830388509776, 0.10851476541906326, -1.986964911335134, 0.3419656760324798, 4.402008430734252, 0.5509013399933884]"
"[0.24493160585951074, 0.7847802327037469, 0.10851801140872494, -1.98700690641918, 0.3419693282884248, 4.401986676973582, 0.5509011150974672]"
"[0.2449327362664955, 0.7848089078036143, 0.10851982332686523, -1.9870045056085917, 0.3419705163521256, 4.4019843714334295, 0.5509020083856557]"
"[0.2449327860790406, 0.7848151083058413, 0.10851811372615572, -1.9870047122449532, 0.3419712695694696, 4.401984771693383, 0.5508954904789773]"
"[0.244938843115499, 0.7848232581282077, 0.10851804065118828, -1.9870065714669456, 0.3419739679543939, 4.401981191022846, 0.5509026988507698]"
"[0.24494041183944917, 0.7848323897285397, 0.10851417916399475, -1.9870069611989876, 0.3419751548819473, 4.4019813381654345, 0.5508975058256539]"
"[0.24494011659671674, 0.7848357796311981, 0.1085198496352122, -1.9870057516583992, 0.34197571071578325, 4.401979209167568, 0.5509004973198502]"
"[0.24493970320694405, 0.784837112074543, 0.10851649865178922, -1.987004798723035, 0.34197444407748595, 4.401977675068825, 0.5509036901451269]"
"[0.244940414791785, 0.7848352280636739, 0.10852222715582568, -1.9870050536994606, 0.34197677744611354, 4.4019750839229115, 0.5509006930127907]"
"[0.24493599278220163, 0.7848372260085463, 0.10851426006572214, -1.9870069379501205, 0.34197732543286513, 4.401973083719423, 0.5509027737714082]"
"[0.24493799068690425, 0.7848318030618965, 0.1085182862931228, -1.9870051375388678, 0.341974206101365, 4.401975828489452, 0.5509059581827457]"
"[0.24493822722533212, 0.7848372260442122, 0.10852195420675446, -1.9870055819479817, 0.3419751680458873, 4.401978889181777, 0.550901758716896]"
"[0.24493799955576417, 0.7848374644668307, 0.10851697997267598, -1.9870056058171937, 0.34197621233581094, 4.401977047108962, 0.5509013609263368]"
"[0.24493783503657637, 0.7848376956921285, 0.10851865223888998, -1.987007316157692, 0.34197445570634494, 4.401975710267123, 0.550897473404682]"
"[0.24493783503657637, 0.7848376956921285, 0.10851865223888998, -1.987007316157692, 0.34197445570634494, 4.401975710267123, 0.550897473404682]"
