Timestamp,X_Offset,Y_Offset,Z_Offset
7.9833245277404785,0.0,0.0,0.0
8.089901208877563,-2.3600094712916686e-06,5.934091929643559e-06,-2.2434769871293447e-06
8.095628499984741,-1.9560763699910666e-06,3.464432024868902e-07,-4.8790261990561135e-06
8.14545750617981,7.340460767446544e-06,1.4929756684517459e-05,-0.0001403727772747998
8.19553804397583,-1.537617573577066e-05,2.0198984125474606e-05,-0.0003234242264719134
8.245742797851562,-1.6926553662366395e-05,2.1519706870948285e-05,-0.0003456202873362013
8.295761585235596,-1.723380141316344e-05,2.0169795204250107e-05,-0.00035048155649775037
8.346057891845703,-1.877542009109945e-05,2.397693307915061e-05,-0.0003590633032137802
8.846829891204834,-1.92721552572106e-05,2.234523447128267e-05,-0.0003663629445956329
8.852600336074829,-1.9652270774717095e-05,2.542888358911255e-05,-0.00036926746095045093
8.902681589126587,-1.892128144231897e-05,2.3613524080562387e-05,-0.00037012358050114713
8.952727317810059,-1.9396846203889595e-05,2.701801997093134e-05,-0.0003698567631725269
9.002827167510986,-1.8165349548571186e-05,1.8700171517033182e-05,-0.00037276858381257716
9.052862405776978,-1.8422175989685208e-05,2.3612657227861655e-05,-0.000366703848010852
9.103011131286621,-1.9645314815464054e-05,2.5389629294464422e-05,-0.0003704457951891893
9.155363082885742,-1.887196086314269e-05,2.203008279685892e-05,-0.00037111546324436473
9.205495834350586,-1.9324337825255e-05,2.346201496400413e-05,-0.00037249194737970504
9.205724954605103,-1.9324337825255e-05,2.346201496400413e-05,-0.00037249194737970504
9.255493402481079,-1.9473948645210015e-05,2.78174830345701e-05,-0.0003723771712595969
9.305483341217041,-1.9307206892471562e-05,2.4897393263945133e-05,-0.00037229209577765987
9.355678081512451,-3.867174949345742e-05,-0.0001660847579756375,-0.00044686636263607804
9.40578007698059,-0.00011318021163031489,-0.0007094053721187488,-0.0007456695597410912
9.455853462219238,-0.00010848827456833021,-0.0013125575606249829,-0.0008102866227495675
9.50590705871582,-7.184973943075157e-05,-0.001854630462375162,-0.0007165313075158664
9.55696964263916,-6.432345646212312e-05,-0.0025590945944563848,-0.0006870936412292084
9.557152271270752,-6.432345646212312e-05,-0.0025590945944563848,-0.0006870936412292084
9.60722279548645,-8.066140679885425e-05,-0.0032884429867994502,-0.0006951304742303099
9.657080888748169,-7.808422493937872e-05,-0.003483352073427537,-0.0005839096359873674
9.707176685333252,-7.503253339991023e-05,-0.0037738012794453213,-0.0005308103284872856
9.757218360900879,-7.595501148482953e-05,-0.004476545461078257,-0.000634321783099745
9.807169914245605,-3.9656013604894014e-05,-0.005087596606614231,-0.0007098563687061854
9.857645750045776,-3.962690239267541e-05,-0.005482886168984097,-0.0007873600127436542
9.907747268676758,-3.522019854829139e-05,-0.0060575822279125,-0.0008809053937898215
9.907938003540039,-3.522019854829139e-05,-0.0060575822279125,-0.0008809053937898215
9.95942497253418,-3.590526205343725e-05,-0.006722375060074864,-0.0009706224593454271
10.009458065032959,-1.4337903402994456e-05,-0.006897830061282445,-0.0008913226039586886
10.0596342086792,-2.3844472124889826e-05,-0.00720095359800399,-0.0007835222944762577
10.110014915466309,-4.0304774353350226e-05,-0.007931404601592529,-0.0007508607717163773
10.159932851791382,-1.7574696190902905e-05,-0.00853968186104967,-0.0006643671137261387
10.210021495819092,-3.491398068899976e-05,-0.008930185439700367,-0.0005846192931630023
10.26030158996582,-3.982712803585198e-05,-0.009571073999468133,-0.0005316004304369848
10.260579824447632,-3.982712803585198e-05,-0.009571073999468133,-0.0005316004304369848
10.310327291488647,-5.694504443443105e-05,-0.010251676286731876,-0.00047491152196815767
10.360463857650757,-5.008813527174194e-05,-0.010393532657704596,-0.00036113198906034816
10.410576581954956,-4.3011946113002963e-05,-0.010634657955915922,-0.00029621134936991256
10.46007490158081,-4.437611345875503e-05,-0.011344612417152483,-0.0003794270255488841
10.510487794876099,-1.3611009472835889e-05,-0.012016067260027158,-0.00045385814578152717
10.56056523323059,-7.208902691901997e-06,-0.012467197956936044,-0.0005269992020242587
10.611111879348755,-9.273400962905853e-06,-0.013046109681568413,-0.0006384364537428411
10.61130690574646,-9.273400962905853e-06,-0.013046109681568413,-0.0006384364537428411
10.661450862884521,-1.6563685594661592e-05,-0.013762854782895295,-0.0007521864327898475
10.711371421813965,1.976187036234478e-07,-0.013997369301963686,-0.0006954709684824367
10.761452913284302,-8.180109333566499e-06,-0.014254701133865316,-0.0006175315041641594
10.811364650726318,-3.145825792538748e-05,-0.014963623335930487,-0.0006060207768200931
10.861737728118896,-1.1745091087922432e-05,-0.01562716810432191,-0.000557333094511725
10.91175365447998,-1.9141765803976085e-05,-0.016032638245787267,-0.0005040805637893109
10.961861610412598,-2.778512499013175e-05,-0.016602069057399388,-0.00047807503233732174
10.962039709091187,-2.778512499013175e-05,-0.016602069057399388,-0.00047807503233732174
11.012184143066406,-5.364905034477285e-05,-0.01731815492333333,-0.0004760400286500932
11.062068700790405,-5.163672268782005e-05,-0.01754725179255126,-0.0003612947303803793
11.112086534500122,-5.718780975083604e-05,-0.0177867004652546,-0.0003307765812500252
11.163400650024414,-4.814875950742703e-05,-0.018532182034699668,-0.000432439714545374
11.212693452835083,-1.6807179822331264e-06,-0.019188823132249816,-0.00047682744385391107
11.26282525062561,1.7001504160729652e-05,-0.019594698225934598,-0.0005112347573172915
11.313098907470703,2.5105429490523967e-05,-0.02016085722394581,-0.0005899215570049354
11.313308238983154,2.5105429490523967e-05,-0.02016085722394581,-0.0005899215570049354
11.363321781158447,2.1421885792793915e-05,-0.02088473989466927,-0.0006981426225966536
11.41366958618164,3.512192745103171e-05,-0.021116302705054157,-0.0006442149364410121
11.463673114776611,1.3621256274354288e-05,-0.02136933205243996,-0.0006022495643481784
11.513978004455566,-2.480150375072654e-05,-0.02207043479439716,-0.0006474515771353051
11.564038515090942,-1.4816841196529928e-05,-0.02274449936864073,-0.0006436540681538649
11.613886594772339,-3.1296184116569314e-05,-0.023167308776547962,-0.0006104972491454141
11.663931131362915,-4.958387058884295e-05,-0.023747745336147652,-0.0005917081014827352
11.664062738418579,-4.958387058884295e-05,-0.023747745336147652,-0.0005917081014827352
11.713817834854126,-8.659946319911072e-05,-0.024472710873731957,-0.0006005091997924872
11.764014959335327,-8.66138439299391e-05,-0.024666289709548345,-0.0004988236293845816
11.814011812210083,-9.371381811884572e-05,-0.024972192493560558,-0.00047582906386539614
11.864320993423462,-8.560981907768106e-05,-0.025722931992224016,-0.0005841392403495571
11.914307355880737,-5.227645603345099e-05,-0.026309352298108685,-0.000644873245856048
11.964475154876709,-3.5588532158570274e-05,-0.026693837552288754,-0.0006698547916289543
12.014658689498901,-2.305824769988085e-05,-0.02725154008839592,-0.0007050856450165344
12.014837980270386,-2.305824769988085e-05,-0.02725154008839592,-0.0007050856450165344
12.06448769569397,-2.5684073913900818e-05,-0.027949629405620485,-0.000773738521621048
12.11498475074768,-1.3234222458136102e-05,-0.028161622254643068,-0.0007160392870234622
12.164888858795166,-3.4432916187543405e-05,-0.028484556665452174,-0.0006520167302091484
12.215068817138672,-4.347098930823634e-05,-0.02922839337980493,-0.0006712209328618157
12.264991283416748,-2.1928701210427448e-05,-0.0298524678028316,-0.000634039734895675
12.315573453903198,-2.5842617252025413e-05,-0.03027768592645952,-0.0005850045224587985
12.365528583526611,-2.4577099267730773e-05,-0.030885445672574063,-0.0005527345455773602
12.365706443786621,-2.4577099267730773e-05,-0.030885445672574063,-0.0005527345455773602
12.415883302688599,-5.077164059907879e-05,-0.031598572276448106,-0.0005204653024007411
12.466087102890015,-4.7159956138242975e-05,-0.03180349993552692,-0.0003942266071541578
12.515795469284058,-5.495340995409492e-05,-0.032156148806602586,-0.0003655298422922115
12.566067934036255,-4.196971045566933e-05,-0.03289977472786136,-0.00044112728138417934
12.616342782974243,-8.082831341571506e-06,-0.03346961158780459,-0.00046872061967240253
12.666539430618286,1.6004009817383036e-07,-0.033843743972587714,-0.0004993375389660271
12.716553449630737,8.568654382590246e-06,-0.034274461701911466,-0.0005396806810579746
12.71674132347107,8.568654382590246e-06,-0.034274461701911466,-0.0005396806810579746
12.766182899475098,4.640834249780568e-06,-0.035016818283829895,-0.0006273980078508323
