Joint 1 Position
"[0.14025958768509875, 0.7483227835908056, 0.05135042099744458, -2.078018600550836, 0.20014620001366257, 4.419842153846899, 0.6454221911186603]"
"[0.1402661266342827, 0.7483213792497339, 0.05134831478457166, -2.078022448870313, 0.20014583877899625, 4.419840873999888, 0.6454198094168043]"
"[0.14026510246232313, 0.7483183010496607, 0.05134736368930612, -2.078022225149114, 0.20014477817284018, 4.4198911240780205, 0.6454214334646384]"
"[0.14026073913075604, 0.7483212901256927, 0.05133812281616861, -2.078026309482139, 0.20014327178044197, 4.42000278424698, 0.6454198115592377]"
"[0.14026780171722034, 0.748322501991864, 0.051343767594968545, -2.0780181106515454, 0.20014619986987453, 4.420001579088621, 0.6454149691709965]"
"[0.1402821346928936, 0.7483270588332073, 0.05134207192064842, -2.0780242906032034, 0.2001447239204717, 4.420002638294584, 0.6454186587221658]"
"[0.14029995053706418, 0.7483259165471551, 0.051347329144740356, -2.0780262344068134, 0.20014527328205262, 4.4199986729571545, 0.6454206073742551]"
"[0.1403502903927526, 0.7483477179914361, 0.051348825279436634, -2.078021430081207, 0.20014579669107296, 4.419997574490441, 0.6454222742041894]"
"[0.14041833164150094, 0.7483809392203984, 0.05136798867204809, -2.0780112450789057, 0.20014795120910092, 4.419994111141622, 0.6453876208244134]"
"[0.1404921800766915, 0.748568358800667, 0.05140192134744631, -2.0780151682481023, 0.20015699603497278, 4.419982665279017, 0.6452397696130244]"
"[0.14050102600337575, 0.7486518797170614, 0.051591997587313566, -2.0779960523020837, 0.2001771108321519, 4.419974433550084, 0.6451479660835868]"
"[0.140646198240782, 0.7487368246090969, 0.05166972437423788, -2.0779613295454014, 0.20020221332309857, 4.41996546361881, 0.6451043759048585]"
"[0.1406994689461532, 0.7488918960400597, 0.0518781987532308, -2.0777702061767562, 0.20024266008751687, 4.419952235879377, 0.6450155302247927]"
"[0.1406879206489425, 0.7490034317272628, 0.05212480937303184, -2.0776314804384732, 0.2003121387867718, 4.419943825632444, 0.6449162622796767]"
"[0.14073797648648378, 0.7490469619543266, 0.052237511229820774, -2.077515216065594, 0.20034716032550748, 4.41994012328001, 0.6448476802943082]"
"[0.14084812559548762, 0.749201780070208, 0.052313144244370474, -2.077358045808122, 0.2003800375041602, 4.419931742139363, 0.6447667239034209]"
"[0.14092089915324094, 0.7493229648621496, 0.052591106390793556, -2.077160425976586, 0.20041729780831943, 4.419922510309677, 0.6446811559204828]"
"[0.14104840901928853, 0.7494216802958554, 0.052745891401954854, -2.07693873923609, 0.20044270017562604, 4.419909716614434, 0.6446029482636683]"
"[0.1410783562564363, 0.7495597308165909, 0.05280024062078423, -2.0767018671535133, 0.20046668322759328, 4.419897381048305, 0.644510887109138]"
"[0.14114991771372745, 0.7496638140399622, 0.05303093714308115, -2.0764306385824924, 0.2004860851129656, 4.419857471307718, 0.6444170856550028]"
"[0.14122056698282134, 0.7498062051792579, 0.053227535410044796, -2.076138313471786, 0.2005047512227645, 4.419823584232739, 0.6443333668690917]"
"[0.1412327524867625, 0.7499074135093272, 0.05342237570820743, -2.075806785606494, 0.20056109071283873, 4.41964381592142, 0.6442448278290889]"
"[0.1413627735839827, 0.7500150456437763, 0.053466609616996806, -2.0754527675959102, 0.20070076015598165, 4.419637450784268, 0.6441350023619591]"
"[0.1414315317773263, 0.7501217932396361, 0.05373629389348766, -2.0750877742770673, 0.20071354815529496, 4.4196341977329014, 0.6440713611829255]"
"[0.1415412027814132, 0.7502174032889097, 0.05394145736250065, -2.0746366264495757, 0.2007257778378154, 4.41962621116444, 0.6439863458477392]"
"[0.14158561527149266, 0.7503443243989456, 0.05401700044483748, -2.0742505133141727, 0.20075223441535106, 4.419619204626735, 0.643869740278484]"
"[0.14164484037079328, 0.7504359962866607, 0.05420393884356605, -2.073807873658303, 0.20076965434522823, 4.4196144391982655, 0.6438068661994678]"
"[0.14171766225363402, 0.7505355912782132, 0.05444078443859406, -2.073331626514225, 0.20079917010084303, 4.419614454466612, 0.6437120593776645]"
