Timestamp,Z Position,Event
0.11145567893981934,0.0,
0.12221336364746094,-5.428401428919649e-07,
0.17236018180847168,7.685114948807747e-06,
0.22254729270935059,1.8653480843566772e-05,
0.27266955375671387,2.034373627085584e-05,
0.3226912021636963,1.5810923286507794e-05,
0.37288641929626465,1.5350042583461843e-05,
0.4228951930999756,3.743800791766727e-06,
0.47257018089294434,-1.3318146850793688e-05,
0.5230262279510498,-0.0001279246482618901,
0.5731964111328125,-0.0001734394367913783,
0.623232364654541,-0.00021465929381525584,
0.6732966899871826,-0.0002487913776358375,
0.7235147953033447,-0.0002736218514418076,
0.7734427452087402,-0.0002636603048287167,
0.8235242366790771,-0.00030741504298426037,
0.8736538887023926,-0.00031887159679649946,
0.9237611293792725,-0.0003091984882166443,
0.9738035202026367,-0.00031779441729912206,
1.0238938331604004,-0.0002989632940568754,
1.0739879608154297,-0.0002953638541184356,
1.1241352558135986,-0.0002734827636501902,
1.1741364002227783,-0.00022733457027901416,
1.224200963973999,-0.00017541012133653888,
1.2742631435394287,-8.968040957990642e-05,
1.3243827819824219,-4.3235468209446015e-05,
1.3744885921478271,4.2553119043720056e-05,
1.424515724182129,0.0001347442054345227,
1.4742646217346191,0.00020683390281039937,
1.524930477142334,0.000326591328635939,
1.5748302936553955,0.00041412867996215574,
1.6250267028808594,0.000500910952759448,
1.6752312183380127,0.0006343397432002074,
1.7254724502563477,0.0007379764752203366,
1.7754242420196533,0.0008498618103417455,
1.8253321647644043,0.000900036448809427,
1.8754563331604004,0.0009867086254233826,
1.9255180358886719,0.0011129173295730266,
1.9756054878234863,0.001212742272040379,
2.0259032249450684,0.0013160816896972682,
2.075773000717163,0.0014192415428915806,
2.125906467437744,0.0015195207286743395,
2.175969362258911,0.001603015333493829,
2.2260310649871826,0.0017066156336845717,
2.276031970977783,0.0017845070733196744,
2.325838088989258,0.0018684373803130039,
2.3763203620910645,0.001942503055381184,
2.4260945320129395,0.00200114032784543,
2.4760043621063232,0.0020484438943395578,
2.526068925857544,0.0021053394478695586,
2.57623291015625,0.002124037406193602,
2.626755475997925,0.0021591764894043908,
2.6769516468048096,0.002192050736814777,
2.727336883544922,0.0021938866112074518,
2.777235269546509,0.002203332625334009,
2.827451705932617,0.002202384507146715,
2.877807855606079,0.0021861611862494246,
2.927630662918091,0.0021739438094717234,
2.977792739868164,0.002154725540003788,
3.027284622192383,0.0021261198488291555,
3.0776283740997314,0.002088914324333946,
3.1277310848236084,0.002027128935453981,
4.129219055175781,0.00176804058300023,1
