Timestamp,Z Position,Event
0.11203193664550781,0.0,
1.113431453704834,5.497573284996005e-06,1
1.1241233348846436,2.2534019507580716e-06,
1.1744046211242676,-5.6388844717314424e-05,
1.225050449371338,-0.0001459376078208341,
1.2763245105743408,-0.00014914223047207686,
1.3252694606781006,-0.0001622891533942794,
1.3755996227264404,-0.00015967461168220343,
1.4254980087280273,-0.00016019585418974858,
1.4756646156311035,-0.00015856416438875254,
1.525742530822754,-0.00016016937774709916,
1.576296329498291,-0.00016248111694666667,
1.626049518585205,-0.00016679509182271346,
1.6762104034423828,-0.00016480579587097033,
1.726346492767334,-0.00016847938692465814,
1.7764484882354736,-0.00017089465740771637,
1.8267168998718262,-0.00017193259276132578,
1.8766705989837646,-0.00018150305181718895,
1.9278209209442139,-0.00019365620836614417,
1.9770336151123047,-0.0002046321819091923,
2.0271222591400146,-0.00021851865300132056,
2.077272415161133,-0.00022721860968327734,
2.1274728775024414,-0.00023577301457911037,
2.177529811859131,-0.00024016892365819054,
2.227689027786255,-0.00024164287271905005,
2.2791202068328857,-0.00022261022228076133,
2.3293309211730957,-0.00023277640382524112,
2.3795218467712402,-0.0002576181184562043,
2.429588556289673,-0.00027943736189001145,
2.4795029163360596,-0.00030431666286573344,
2.5296883583068848,-0.0003272397115466896,
2.5797364711761475,-0.0003319863002779755,
2.6298999786376953,-0.00029938362676346086,
2.6800713539123535,-0.0003273448914629662,
2.730207920074463,-0.0003391424461275938,
2.780362129211426,-0.00032262655589199163,
2.83054256439209,-0.0002920932014624511,
2.880669593811035,-0.0003218965890929293,
2.9305601119995117,-0.00036087488011471436,
2.9814071655273438,-0.00035525396313973445,
3.0305662155151367,-0.0003903165410855669,
3.08058500289917,-0.00043654215478688974,
3.1312787532806396,-0.00045640048939443734,
3.1814208030700684,-0.0004872949950016636,
3.231522798538208,-0.0005373217292931609,
3.281660318374634,-0.0005676748229693218,
3.331813097000122,-0.0005823908204067307,
3.3818743228912354,-0.0006470033671412967,
3.4319870471954346,-0.000688889638296164,
3.4820680618286133,-0.0006313242830615073,
3.5322132110595703,-0.0006779152861784987,
3.582246780395508,-0.0007337271133192047,
3.632578134536743,-0.0007528853452345996,
3.682448625564575,-0.0008126706813019746,
3.732515573501587,-0.0008643045323382115,
3.7822659015655518,-0.0008898392977185754,
3.8329739570617676,-0.0009481971217434326,
3.8828766345977783,-0.0010084901281334213,
3.9332807064056396,-0.0010536322685876787,
3.9829280376434326,-0.001027990921997901,
4.033241510391235,-0.001065366121367095,
4.0833117961883545,-0.0011172596448151273,
4.13332724571228,-0.001178034026035224,
4.18348503112793,-0.0012521995473480652,
4.233535289764404,-0.001301251908158163,
4.283578157424927,-0.0013527465358109114,
4.33372950553894,-0.0014363377672422795,
4.383922100067139,-0.0014907941040079309,
4.43394136428833,-0.0015506845044928608,
4.483973264694214,-0.0016199021721066131,
4.534040212631226,-0.0016837902875778687,
4.584091663360596,-0.001683632644786992,
4.635493040084839,-0.0016968715072202545,
4.6857123374938965,-0.0017307566679152786,
4.736223936080933,-0.0018000701479034542,
4.78595757484436,-0.0018508455082797415,
4.83624267578125,-0.0018956355748968035,
4.886386871337891,-0.0019286589894937922,
4.936382293701172,-0.0019940188068113818,
4.986462593078613,-0.0020492364585369405,
5.037035703659058,-0.002084272356493,
5.086790084838867,-0.0021401877767099897,
5.136940002441406,-0.0021955210802035996,
5.186859607696533,-0.0022202653888325208,
5.236813545227051,-0.0022128204912403304,
5.287269353866577,-0.002248435781658731,
5.338205575942993,-0.00228592796136029,
5.387598752975464,-0.0023507551668603965,
5.437371492385864,-0.002409059762415844,
5.48739218711853,-0.002441513212507851,
5.537407636642456,-0.002509590967818165,
5.587596416473389,-0.002593252344870789,
5.637646436691284,-0.0026129448169773806,
5.687718391418457,-0.002677090339062216,
5.7379679679870605,-0.0026634811104896405,
5.787919521331787,-0.0026777498168066294,
5.8380327224731445,-0.0027381576045162337,
5.888283729553223,-0.0027992814835221536,
5.938405275344849,-0.0028261093049372077,
5.989291191101074,-0.0028838931226145004,
6.0387654304504395,-0.002943423289298308,
6.0889363288879395,-0.0029803400214516995,
6.138855218887329,-0.0030310094720915615,
6.188962697982788,-0.003089866701669497,
6.239134311676025,-0.0030548516927335623,
6.28925347328186,-0.0030965438355034514,
6.340487480163574,-0.0031705116651388754,
6.391861200332642,-0.0032068880921351517,
6.440698862075806,-0.003259999918203138,
6.4908576011657715,-0.003333448925973259,
6.540890216827393,-0.0033742009900940007,
6.590936899185181,-0.0034344389442176326,
6.641085386276245,-0.0035095820499422836,
6.69113564491272,-0.0035417261239716336,
6.741199731826782,-0.0035972913626372005,
6.791235446929932,-0.003665431254045781,
6.841353178024292,-0.003680664494898289,
6.891542673110962,-0.003642681013789728,
6.9414684772491455,-0.0036714290312611086,
6.991722345352173,-0.0037085981404908486,
7.043004751205444,-0.0037602493669650072,
7.091876268386841,-0.003813216680428666,
7.142003774642944,-0.0038506418345174986,
7.192627429962158,-0.003881671276096177,
7.242228269577026,-0.003941187038778271,
7.292808294296265,-0.003977683611059268,
7.3424506187438965,-0.004018273818952645,
7.392686605453491,-0.004043890623794011,
7.442861795425415,-0.004026156000863423,
