Timestamp,Tx,Ty,Tz,Torque Magnitude
0.003701925277709961,0.0019673618674278526,0.0001927441358566817,-0.00029366217553615515,0.0019984745414082647
0.02052021026611328,-0.0010157015919685097,-0.00017424166202539837,-0.00014465056359767858,0.0010406409881711677
0.06746339797973633,0.002161374986171749,0.0008189505338669356,-7.665656507015173e-05,0.002312595519484162
0.0985558032989502,-0.000637629330158207,-0.0012820535898208085,-0.00028765700757503454,0.0014604722263218321
0.1282799243927002,0.0008373174071312217,0.0013878172636032637,-9.966395795345251e-05,0.0016239058168364168
0.160325288772583,0.003265402019023922,-0.00034226715564722454,-0.0007666622847318644,0.0033716121085484657
0.19147181510925293,-0.0011056748032569619,-0.0002650791406630937,-0.00017466150224208776,0.0011503435842118946
0.22235894203186035,-0.0009226289391517373,-5.914509296411907e-05,-0.00010665260255336706,0.0009306541135209155
0.25337648391723633,0.002358368337154415,-0.002291219830512947,9.233750402927454e-05,0.0032893944336425535
0.2843306064605713,0.0005752953886986045,0.0002558654546738204,-0.0004816552251577372,0.0007927317775105712
0.3154420852661133,-0.0024526205658912392,-0.0008511716127395097,0.0001253435760736471,0.0025991444297362876
0.3464016914367676,0.0019683453440666465,-0.0007051998376845781,-0.00010365746915340368,0.002093426634847873
0.3775639533996582,-0.0022996154427528115,-0.0004500919580459062,5.234278738498743e-05,0.0023438331260215686
0.40849924087524414,-0.0005476561188697548,-0.0011911565065383378,-0.0002576609700918192,0.0013361026244689282
0.4392282962799072,-0.0006236222386359902,-0.0003751093149184648,-0.0004996632784605021,0.000882765589781263
0.4699134826660156,0.0010673913359642295,0.0010008043050766524,-0.0004786600917577738,0.0015394963477036977
0.501178503036499,-0.0025496271252631875,-5.503237247461712e-05,-0.0001606618613004679,0.002555276750877396
0.5321340560913086,-0.0010885682702064248,0.0006658262014389571,-0.0003786658495664591,0.001331049674148462
0.5625321865081787,-0.000586667358875248,-0.0007811361551284257,-0.000656661912798881,0.001177096916374843
0.5937576293945312,0.0008033725619316368,0.0004887408018112716,-0.0004796659201383585,0.0010556298781115967
0.6238884925842285,-0.0028166261315345498,-0.0003411346673964921,-0.00019266210496425573,0.0028437430110388414
0.656501054763794,0.0011564108729362754,0.004786772131919914,-6.658360362052362e-06,0.004924481483743549
0.6866054534912109,0.0011432978510856895,0.001013857722282463,0.000515336766839028,0.0016126405180898321
0.7176134586334229,-5.260974168774801e-05,0.0012959069013596114,-0.00018267087638378088,0.0013097752215516752
0.7488386631011963,0.0012163731455803184,0.0003077811002731856,-0.0007906531542539591,0.0014830459349952942
0.779069185256958,0.0019803854823112754,0.001071853041648918,4.2344108223915655e-05,0.0022522408008342665
0.8110928535461426,-0.002531656324863407,0.0008668130636215743,-0.000862655565142631,0.0028115517527794974
0.8424873352050781,-0.0020996716618537636,-0.0011051470041274492,-0.0002596651762723917,0.0023869220749936923
0.8736226558685303,0.0007243666052818565,0.0012808269262314376,-0.0007296627014875406,0.0016424470316418515
0.9046318531036377,0.0007483872771263389,0.0003987377882004317,6.0344710946083624e-05,0.000850127534222198
0.9356236457824707,-6.363660097119528e-05,0.0013388222455978926,-0.0007006650418043131,0.0015124239230776505
0.9671924114227295,-0.0009496596455573769,0.0021278685331345137,-0.0003596594184637064,0.0023577601307159814
0.9975888729095459,0.0021873328089714317,-7.110238075203057e-06,-0.00038265936076641027,0.0022205637930648374
1.0285179615020752,0.0007753583788872032,-0.0008622580766677324,-0.0004246657341718668,0.0012349131921997835
1.0595169067382812,-0.0006126549839973183,-0.0004181438684462968,1.833833754062708e-05,0.000741974877445148
1.090547800064087,0.0008583876490593223,-0.00034721434116358196,-0.00028165929019451086,0.0009678425029518627
1.1214277744293213,0.0005763682723045616,-0.0006420785188674394,-0.00029166541993617956,0.0009107875311492236
1.1523666381835938,0.0003223332762718467,0.0019558495283127364,-0.0001576592773199076,0.00198849253609822
1.1833176612854004,0.001920363605022457,0.007592899203300529,0.0008693585544824606,0.00788008242236263
1.2142603397369385,0.002021423280239132,-0.0055101090669631425,-0.000383665189146995,0.005881721940476731
1.2452490329742432,-0.0029676941037177773,0.00039289653301244343,-0.00048665456473827307,0.003032887839052914
1.2760982513427734,-0.00340563923120496,-0.0014661127328872148,0.0004913533478975302,0.003740226360950155
1.307152509689331,-0.0010986414551734658,0.003533822894096428,-0.0006006558984518046,0.0037490938641504654
1.338057279586792,0.0010193797945976524,-0.0037360960245131913,4.934020340442713e-05,0.0038729811677426494
1.3689684867858887,-0.001520672142505619,0.001035851836204582,0.00031034149229526575,0.0018659433628599466
1.3998959064483643,-0.000690647661685917,0.002193850874900871,-0.0006036510318517679,0.0023778920122981295
1.4307940006256104,-0.002189615070819828,-0.0007330948114394609,-0.0006586586683988566,0.0024011816679247186
1.461942195892334,-0.0011136320233344765,-0.0029162341356276933,-0.00012266390025615637,0.003124042933383325
1.4919817447662354,-2.0631849765750943e-05,0.00048087298870092,-0.0004226615279912943,0.0006405523177156159
1.524268388748169,0.0008453938364982871,0.0018207854032517012,-8.670017123221796e-06,0.0020074923144761153
1.5398640632629395,-0.0005196419358253213,0.0010858005285263594,-0.0010506635159254069,0.0015977748129549253
1.556514024734497,-0.000587650835514042,0.00011692702770238483,-0.0008466666191816324,0.0010372317958509184
1.586812973022461,-0.0011555936932563515,-0.0002752119302749101,-0.0007226591557264322,0.0013904584300922975
1.6182513236999512,0.0012193831801414756,0.0006608194112778243,0.0003883341699838644,0.001440271176518702
1.6492071151733398,0.0010873290896415977,-0.0007621818780898515,-0.00011265777051448767,0.0013326280567835475
1.6799232959747314,-1.765161752698141e-05,0.0012968009710312423,0.0003873357921838766,0.0013535262664520415
1.7106235027313232,0.001799366176128414,0.0032928413152695235,4.134573042392786e-05,0.003752630015437867
1.7414915561676025,0.001151374280452755,0.00015483558177953327,0.0002233336120843893,0.0011830108593583433
1.7725088596343994,0.002760371863842037,-0.0011741691827773515,-0.00030366830527782385,0.003015052327258202
1.8035662174224854,0.0015793654322624473,0.0004457658529282149,-0.0004786675423383707,0.0017094516607235849
1.834526777267456,-0.000896641314029667,0.0021618431806564864,0.00019633270800113733,0.0023486332442522527
1.8659956455230713,0.0017413410544395713,0.0023498362302780684,-0.0003906687349081034,0.0029506983982506346
1.8965697288513184,-0.00023464232683179098,-0.0015261942148208085,-0.00012465320527553503,0.001549149516502202
1.927563190460205,0.0012493345141411094,0.0021049207448959883,-0.0006006558984518046,0.0025203800465133487
1.9584219455718994,-0.0012666371464729043,0.0006559318304062423,-0.00017866246402263586,0.0014375453046828626
1.9893972873687744,-0.00046766668558118063,-0.0011632019281386796,0.00024634100496769007,0.0012776676974693068
2.020307779312134,0.00021534293890002054,0.0029018944501877364,-0.00010365746915340368,0.002911719226209109
2.050295352935791,-0.0002046015858649941,-0.0015081936120986406,-0.00016866378486156408,0.001531325325604407
2.0824625492095947,0.0026453945040703086,0.002422851920127922,0.0002183342725038534,0.003593882769871986
2.1138076782226562,-0.0017936614155769082,0.0016648596525192794,-0.0005256583541631693,0.002503057258957035
