Timestamp,Fx,Fy,Fz,Force Magnitude
0.003701925277709961,-0.0089028549194336,0.07809673309326204,-0.020338597297668848,0.0811912500556152
0.02052021026611328,0.011332683563232415,-0.010485305786132493,-0.03941732883453408,0.04233316863433274
0.06746339797973633,-0.001111335754394538,0.06288181304931673,-0.06181866168975869,0.08818675871490603
0.0985558032989502,0.05957096099853515,-0.022271766662597337,0.0217065191268917,0.06720047587010299
0.1282799243927002,-0.02007371902465821,0.040652618408203445,-0.019053044319153223,0.04917934603826634
0.160325288772583,0.026620559692382806,0.08585296630859407,0.04033416271209678,0.09852020454711917
0.19147181510925293,-0.00682909011840821,-0.0026403808593746803,-0.018432679176330957,0.019833601401294667
0.22235894203186035,0.025973014831542962,-0.04302753448486296,0.02267116069793662,0.05513572118579105
0.25337648391723633,0.08830326080322265,0.06914173126220735,-0.08449131488800088,0.1404166199633098
0.2843306064605713,0.004012756347656243,0.0771134948730472,0.0011767721176143553,0.0772267965000357
0.3154420852661133,0.1013123321533203,-0.12804569244384734,-0.018830361366272363,0.16436079370991563
0.3464016914367676,0.028090171813964837,0.06692729949951204,-0.04168612003326455,0.08370217305580059
0.3775639533996582,0.047341995239257806,-0.05470909118652312,0.023331103324889746,0.07601769237516944
0.40849924087524414,0.07773273468017577,-0.03011859893798796,0.0007213926315303709,0.08336683063530001
0.4392282962799072,0.001260929107666009,-0.02200092315673796,0.022482810020446387,0.03148185681275379
0.4699134826660156,-0.020134277343750007,0.09429870605468782,-0.019430222511291895,0.09836243507854904
0.501178503036499,-0.017977542877197272,-0.1447016143798825,0.024104533195495215,0.14779302342336195
0.5321340560913086,-0.06866056442260743,-0.02706493377685515,0.06541722774505576,0.09862148565614429
0.5625321865081787,0.029976062774658196,-0.01949657440185515,-0.04032236576080361,0.053894099244957694
0.5937576293945312,-0.027143783569335944,0.004031524658203445,-0.019430699348450098,0.033624250990892175
0.6238884925842285,-0.004803485870361335,-0.060795440673827805,0.003383574485778418,0.061078700538997124
0.656501054763794,-0.21063692092895508,-0.005688323974609055,-0.057812275886536035,0.21850063782802087
0.6866054534912109,-0.08513385772705079,0.038254127502441726,0.0023402547836299803,0.09336288767446675
0.7176134586334229,-0.07977087020874024,-0.0008903884887692115,-0.05945927143096963,0.09949668077188473
0.7488386631011963,0.005601577758789056,0.017289505004883132,0.021296916007995215,0.027997558610586778
0.779069185256958,-0.0446537208557129,0.08994422912597688,0.0012125349044795897,0.10042603935345026
0.8110928535461426,-0.031187362670898444,-0.09563316345214812,-0.07957083225250283,0.12825705005023066
0.8424873352050781,0.07326095581054687,-0.1287409210205075,0.0017408704757686522,0.14813650131381143
0.8736226558685303,-0.10009414672851563,0.03684745788574251,-0.08074528217315713,0.13377732975049977
0.9046318531036377,-0.0012462806701660223,0.037326202392578445,-0.019415440559387598,0.042092255020082625
0.9356236457824707,-0.08453065872192383,-0.026264801025390305,0.023411688804626074,0.0915607951557344
