Joint 1 Position
"[0.24802348211482034, 0.7864583957452049, 0.10985015389689455, -1.9838261762528056, 0.34631612037803106, 4.4017591554917495, 0.5478700290585181]"
"[0.24802348211482034, 0.7864583957452049, 0.10985015389689455, -1.9838261762528056, 0.34631612037803106, 4.4017591554917495, 0.5478700290585181]"
"[0.24803187141714456, 0.7864898262457878, 0.10985016558623413, -1.9838276092835787, 0.3463740741644216, 4.401651882806747, 0.5478719537200307]"
"[0.24802658588592288, 0.7865762310007322, 0.10982960918499271, -1.983879355804234, 0.34639738847326296, 4.401614478006643, 0.5478707909711107]"
"[0.24801488848270897, 0.78651169465248, 0.10958928613479645, -1.9841146258978244, 0.34638568264729874, 4.401659909985775, 0.5478867033948956]"
"[0.24772346205205745, 0.786379649961493, 0.10918409154593083, -1.9846259644248503, 0.3463008254688146, 4.401723756298109, 0.54837175239227]"
"[0.24706012267071145, 0.7860835527299415, 0.10874155172531152, -1.9853738882361505, 0.34590534286191704, 4.401923936366954, 0.5490891928219176]"
"[0.24608838689959744, 0.7856930354949102, 0.10828408136631147, -1.986204442837286, 0.3452555147851889, 4.402067158316979, 0.5500188313235252]"
"[0.24495936673148572, 0.7852776416709311, 0.10783580319921776, -1.9871989623630357, 0.34434746246192294, 4.402223896997122, 0.5510798571013004]"
"[0.2437627545539927, 0.784848144237274, 0.10739747812368933, -1.9882161968401717, 0.3431342933400325, 4.402400019876543, 0.5521847835157809]"
"[0.24256847011324564, 0.7844100109841596, 0.10696002450346945, -1.9892242674293525, 0.34173084617715493, 4.402544830233272, 0.5532491740988364]"
"[0.24138184271034113, 0.7839731432586489, 0.10651019817085633, -1.9902439033334567, 0.3401003564631533, 4.402725497128695, 0.5543106531795208]"
"[0.24020778892056394, 0.7835521202440497, 0.10606947611176716, -1.9912974052234078, 0.33818985674380386, 4.402901825070541, 0.5553750709611995]"
"[0.2392908062134563, 0.783220843253153, 0.10571619931217739, -1.9921116977014512, 0.33655872929207575, 4.403008112688357, 0.5562200068141822]"
"[0.23813334182765586, 0.7828041706043609, 0.10527774906720846, -1.9931323985958556, 0.33441569322723064, 4.403191903472123, 0.557260468836737]"
"[0.23692135227590422, 0.7823548192979829, 0.10484503813698244, -1.9941812977413058, 0.33203424958777933, 4.403350267255778, 0.5583288131967339]"
"[0.2357612666714472, 0.7819425621331241, 0.10438431762644701, -1.9952116288534407, 0.3296038960494012, 4.403523408334362, 0.5594047310774475]"
"[0.23457637918752583, 0.781539690698719, 0.10396729923738397, -1.9962255851038293, 0.3271724017418685, 4.403679856256992, 0.5604785219257093]"
"[0.2333822974893008, 0.781130149530072, 0.10350727386425727, -1.9972534876171941, 0.32472822359573666, 4.403856057982063, 0.5615355401527004]"
"[0.23221494455245884, 0.780693491130754, 0.10308159259064349, -1.9982502868415875, 0.32242959389881354, 4.404019729983981, 0.5625929203986246]"
"[0.23105010773393253, 0.7802274199685908, 0.10264037795355228, -1.9992287748796496, 0.3203569006703705, 4.404170685437247, 0.5636545556441115]"
"[0.22984296378743493, 0.7797346955537636, 0.10218414566091404, -2.000215100928889, 0.3184180502940628, 4.404363938570536, 0.56472652329128]"
"[0.2286585602400384, 0.7792708917533956, 0.1017412946523348, -2.001164659875064, 0.3167320941578991, 4.404527074831195, 0.5657884196970042]"
"[0.22746836370862522, 0.778819782094119, 0.10128829439188884, -2.0021609944277237, 0.31529808272750687, 4.404690226221466, 0.5668780726394561]"
"[0.22629318299077297, 0.7783734352431383, 0.10085605077622174, -2.0031764923822823, 0.3141206438093846, 4.404866664431445, 0.567939498906972]"
"[0.2253770323218392, 0.7780144076704288, 0.10048262538602154, -2.0040024562065373, 0.3133509130534317, 4.404998512628875, 0.568777961617211]"
"[0.22416812927111512, 0.7774973528562622, 0.09995267088484046, -2.0051973049042684, 0.3124506699996878, 4.405225996846838, 0.5699685070868118]"
"[0.22340663968343683, 0.7771201665942493, 0.09951283779426391, -2.005977404615414, 0.31195732159063677, 4.405366995877647, 0.5707461069080343]"
"[0.22291466796986995, 0.7767338581215362, 0.09907173169188876, -2.006552181197009, 0.3116543521104131, 4.4055528905854, 0.5712508297982293]"
"[0.2226387521549532, 0.7763736377384665, 0.09866972246399894, -2.006869148153182, 0.3114883078704167, 4.405744504271365, 0.5715713767029846]"
"[0.2224652462195027, 0.7760768660493158, 0.09840121859965277, -2.0070260795514594, 0.31138687893140105, 4.405976500803919, 0.571732470475618]"
"[0.2224652462195027, 0.7760768660493158, 0.09840121859965277, -2.0070260795514594, 0.31138687893140105, 4.405976500803919, 0.571732470475618]"
