Timestamp,Z Position,Event
0.11169147491455078,0.0,
0.12265586853027344,0.0,
0.17270660400390625,-6.122820565190867e-05,
0.2228398323059082,-0.00016714969134012936,
0.27292656898498535,-0.00021214462765450914,
0.3234367370605469,-0.0003265803499059583,
0.3735933303833008,-0.00036840142152377853,
0.42375898361206055,-0.0003779052316719156,
0.47331976890563965,-0.00042995240669957413,
0.5236706733703613,-0.00045815641958418807,
0.5739622116088867,-0.00047315028528144287,
0.624047040939331,-0.000470460942637807,
0.6743836402893066,-0.00048237445464788253,
0.724461555480957,-0.00048687335811081756,
0.7746918201446533,-0.00047130638685161097,
0.8247437477111816,-0.00043871503195064276,
0.8749101161956787,-0.0004191127338662448,
0.9250130653381348,-0.00040614626759566397,
0.975273609161377,-0.00038825896471988974,
1.0246083736419678,-0.0003479306586221531,
1.0746002197265625,-0.0002928770333811004,
1.12510347366333,-0.00021630614521217506,
1.1747453212738037,-0.0001687820904052728,
1.224843978881836,-0.00016927587202564265,
1.2749316692352295,-0.0001946293389937792,
1.3253405094146729,-0.0002321671900037403,
1.3754000663757324,-0.00028973240370294695,
1.4257755279541016,-0.00030138963495496274,
1.475978136062622,-0.00020053185362239878,
1.5260469913482666,1.5688903783339647e-06,
2.527517080307007,0.00023873435398596987,1
2.52781343460083,0.00023873435398596987,2
