Timestamp,X_Offset,Y_Offset,Z_Offset
0.11169147491455078,0.0,0.0,0.0
0.12265586853027344,0.0,0.0,0.0
0.17270660400390625,6.28373529787396e-06,-5.8039381866659134e-06,-6.122820565190867e-05
0.2228398323059082,-4.564534367812456e-06,-3.050179606031711e-05,-0.00016714969134012936
0.27292656898498535,-2.7464557677547852e-05,-0.00018880170463106416,-0.00021214462765450914
0.3234367370605469,-4.817686658020737e-05,-0.0006486120585325605,-0.0003265803499059583
0.3735933303833008,-6.372596387294038e-05,-0.0013351003368319292,-0.00036840142152377853
0.42375898361206055,-3.860462024707356e-05,-0.002187512175753359,-0.0003779052316719156
0.47331976890563965,-2.8753374736067983e-05,-0.0030816085807816584,-0.00042995240669957413
0.5236706733703613,-1.6857493456035044e-05,-0.003928213202510578,-0.00045815641958418807
0.5739622116088867,-7.859298275514348e-07,-0.004710522006087042,-0.00047315028528144287
0.624047040939331,8.617237625685448e-06,-0.005425570401891233,-0.000470460942637807
0.6743836402893066,5.881954874720208e-06,-0.006038793382831836,-0.00048237445464788253
0.724461555480957,9.150263005963666e-06,-0.006477322485852033,-0.00048687335811081756
0.7746918201446533,8.242831351479296e-06,-0.0070024696769486194,-0.00047130638685161097
0.8247437477111816,1.1626622196447833e-05,-0.007490424357206177,-0.00043871503195064276
0.8749101161956787,9.610456782382926e-06,-0.007940138394637336,-0.0004191127338662448
0.9250130653381348,9.39902042995655e-06,-0.008380991378250546,-0.00040614626759566397
0.975273609161377,9.309739540386275e-06,-0.008851899531981122,-0.00038825896471988974
1.0246083736419678,1.0159219215655213e-05,-0.009324832021769008,-0.0003479306586221531
1.0746002197265625,1.8441522675938238e-05,-0.009874021405709449,-0.0002928770333811004
1.12510347366333,2.9185716496016312e-05,-0.010508969043696192,-0.00021630614521217506
1.1747453212738037,4.328914753126689e-05,-0.01119513992794996,-0.0001687820904052728
1.224843978881836,4.649433811898529e-05,-0.011972697671867455,-0.00016927587202564265
1.2749316692352295,3.8071178875220824e-05,-0.012808168342646226,-0.0001946293389937792
1.3253405094146729,2.7975276402081306e-05,-0.01352850447064316,-0.0002321671900037403
1.3754000663757324,-8.966634523766004e-06,-0.01454327880540493,-0.00028973240370294695
1.4257755279541016,-2.4233359731007376e-05,-0.015269172175697565,-0.00030138963495496274
1.475978136062622,-3.309155490238691e-05,-0.01584241960470159,-0.00020053185362239878
1.5260469913482666,-1.8778742425507033e-05,-0.01626008479629107,1.5688903783339647e-06
2.527517080307007,-4.137262270331732e-06,-0.016536466900792413,0.00023873435398596987
2.52781343460083,-4.137262270331732e-06,-0.016536466900792413,0.00023873435398596987
