Timestamp,Y Position,Event
11.4013032913208,0.0,
11.507975101470947,1.0439599623570522e-08,
11.513723373413086,1.0439599623570522e-08,
11.563905715942383,-2.0353718198608088e-05,
11.613884925842285,-2.1767423190322422e-05,
11.664064645767212,-2.2761942355645822e-05,
11.714112520217896,-2.410405181486647e-05,
11.765666723251343,-2.3114221804500842e-05,
11.815624237060547,-2.4248208767871414e-05,
11.865888595581055,-2.558602748484835e-05,
11.915960311889648,-2.6428038417725596e-05,
11.966139554977417,-2.427397808037776e-05,
12.01606822013855,-2.6400636626812456e-05,
12.066426515579224,-2.3898268838717842e-05,
12.116266250610352,-2.836799136747472e-05,
12.166598558425903,-2.5517732796893336e-05,
12.216174602508545,-2.9634520722287292e-05,
12.2664475440979,-2.5554074725960343e-05,
12.316655397415161,-2.5992865507525964e-05,
12.366853475570679,-2.4762680694396686e-05,
12.417044401168823,-2.740493823571305e-05,
12.467025995254517,-2.8935473009499522e-05,
12.517138242721558,-2.716039163519761e-05,
12.567495584487915,-3.2176589049659607e-05,
12.617412328720093,-2.6272631352128274e-05,
12.667455673217773,-2.6459549468927984e-05,
12.717602491378784,-2.8262982350397677e-05,
12.767610788345337,-2.979236637119841e-05,
12.817803144454956,-3.107074859207701e-05,
12.867908000946045,-3.0419748189638345e-05,
12.91795825958252,-2.6015661137848136e-05,
12.968055248260498,-2.835860679851706e-05,
13.018175601959229,-3.045034604169856e-05,
13.068653106689453,-2.7475739633709426e-05,
13.118785619735718,-2.6973441684024005e-05,
13.168831825256348,-3.009294073457922e-05,
13.218920946121216,-2.7911133203509892e-05,
13.269435405731201,-2.920500839590618e-05,
13.319159507751465,-3.255341554384678e-05,
13.369629621505737,-3.286673970297996e-05,
13.419615030288696,-3.061216901008865e-05,
13.47132682800293,-2.8712943884574632e-05,
13.521535158157349,-3.141977520090171e-05,
13.571733713150024,-2.530426143559938e-05,
13.621855020523071,-3.1416031669449004e-05,
13.671856164932251,-3.0385150079493932e-05,
13.721996545791626,-3.117224543111867e-05,
13.772090196609497,-2.9369008647446267e-05,
13.822088241577148,-2.9213300690475712e-05,
13.872326135635376,-3.64497903578764e-05,
13.921954870223999,-2.575856849056546e-05,
