Timestamp,X_Offset,Y_Offset,Z_Offset
11.4013032913208,0.0,0.0,0.0
11.507975101470947,-1.7326105539172687e-07,1.0439599623570522e-08,1.2087276102801248e-06
11.513723373413086,-1.7326105539172687e-07,1.0439599623570522e-08,1.2087276102801248e-06
11.563905715942383,2.0994970737930885e-05,-2.0353718198608088e-05,5.556020939334605e-05
11.613884925842285,3.932165222308992e-05,-2.1767423190322422e-05,0.00013146218086995676
11.664064645767212,4.1034549967067235e-05,-2.2761942355645822e-05,0.0001310435327862014
11.714112520217896,4.0374543693433296e-05,-2.410405181486647e-05,0.00012972248327625113
11.765666723251343,4.180748180260263e-05,-2.3114221804500842e-05,0.00013465478654173246
11.815624237060547,4.139491512511473e-05,-2.4248208767871414e-05,0.00013498674676870603
11.865888595581055,4.173338737845089e-05,-2.558602748484835e-05,0.00013702573772772508
11.915960311889648,4.1759360823734326e-05,-2.6428038417725596e-05,0.00014109085687885603
11.966139554977417,4.168758298472852e-05,-2.427397808037776e-05,0.00014296271629271606
12.01606822013855,4.1797478364191676e-05,-2.6400636626812456e-05,0.00014071087820882733
12.066426515579224,4.126712273899713e-05,-2.3898268838717842e-05,0.00013872620492777488
12.116266250610352,4.1718336620921725e-05,-2.836799136747472e-05,0.0001396109673728052
12.166598558425903,4.233207825654617e-05,-2.5517732796893336e-05,0.00013953009827483154
12.216174602508545,4.16707864511201e-05,-2.9634520722287292e-05,0.00014039720504910314
12.2664475440979,4.190071951981622e-05,-2.5554074725960343e-05,0.00014186749178374258
12.316655397415161,4.126251122649194e-05,-2.5992865507525964e-05,0.0001425648781522293
12.366853475570679,4.141214858122133e-05,-2.4762680694396686e-05,0.00014562283611435634
12.417044401168823,4.232205133691824e-05,-2.740493823571305e-05,0.00014470138497107987
12.467025995254517,4.2227390893878614e-05,-2.8935473009499522e-05,0.00014371906959387282
12.517138242721558,4.1413275475910005e-05,-2.716039163519761e-05,0.00014040105509988132
12.567495584487915,4.156077867789598e-05,-3.2176589049659607e-05,0.00014397630315055032
12.617412328720093,4.300113616462209e-05,-2.6272631352128274e-05,0.00014540717322825136
12.667455673217773,4.240957485845964e-05,-2.6459549468927984e-05,0.00014535770502754897
12.717602491378784,4.251850487790865e-05,-2.8262982350397677e-05,0.00014060850242847422
12.767610788345337,4.211376835860925e-05,-2.979236637119841e-05,0.0001438182056106574
12.817803144454956,4.193292261722714e-05,-3.107074859207701e-05,0.00014518698966448085
12.867908000946045,4.292876534028878e-05,-3.0419748189638345e-05,0.00014590968407895977
12.91795825958252,4.271290757373869e-05,-2.6015661137848136e-05,0.00014766853458625384
12.968055248260498,4.244455428614735e-05,-2.835860679851706e-05,0.00014591244862388608
13.018175601959229,4.178337501625773e-05,-3.045034604169856e-05,0.00014297765057957879
13.068653106689453,4.2265224051596384e-05,-2.7475739633709426e-05,0.00015128009595383185
13.118785619735718,4.287660854318531e-05,-2.6973441684024005e-05,0.00014643901296185202
13.168831825256348,4.262928324105797e-05,-3.009294073457922e-05,0.00014485109714457156
13.218920946121216,4.1733774332142204e-05,-2.7911133203509892e-05,0.00014236356235081127
13.269435405731201,4.156266552879373e-05,-2.920500839590618e-05,0.00014453785959028798
13.319159507751465,4.332294251807589e-05,-3.255341554384678e-05,0.0001478222631577375
13.369629621505737,4.233001057674102e-05,-3.286673970297996e-05,0.0001456906606291386
13.419615030288696,4.195977014564978e-05,-3.061216901008865e-05,0.00014963985622751252
13.47132682800293,4.302325451288613e-05,-2.8712943884574632e-05,0.00014421217632587524
13.521535158157349,4.173218117964339e-05,-3.141977520090171e-05,0.0001467049158104805
13.571733713150024,4.292259331561965e-05,-2.530426143559938e-05,0.00014889382952126828
13.621855020523071,4.287935108915342e-05,-3.1416031669449004e-05,0.00014941561714409968
13.671856164932251,4.114551164480229e-05,-3.0385150079493932e-05,0.00014779479330051526
13.721996545791626,4.268317910083308e-05,-3.117224543111867e-05,0.00014611343075032757
13.772090196609497,4.2501627349866844e-05,-2.9369008647446267e-05,0.0001483116689675601
13.822088241577148,4.2733776739578566e-05,-2.9213300690475712e-05,0.0001468248084445234
13.872326135635376,4.301800964134905e-05,-3.64497903578764e-05,0.00014676294121906963
13.921954870223999,4.294039323216037e-05,-2.575856849056546e-05,0.0001496241136675347
13.972475051879883,4.296665811986955e-05,-3.264947866750585e-05,0.0001478319192793065
14.023950338363647,4.3842956463091554e-05,-3.1930894417304435e-05,0.00015093378777697453
14.072717666625977,4.300130334122798e-05,-3.349311155904336e-05,0.00015281277297585216
14.122976779937744,4.282978451508601e-05,-2.9513252714935892e-05,0.00014601067972563886
14.173085927963257,4.316775850699006e-05,-2.9496166797868435e-05,0.0001477427063670822
14.223275184631348,4.407461816668956e-05,-3.2232309558632944e-05,0.0001466638023152611
14.27324628829956,4.3405302627474995e-05,-2.9691905884219293e-05,0.00014527406589476266
14.323455572128296,4.2247148151486336e-05,-3.087326327395022e-05,0.00014942919308202907
14.373342275619507,4.306794463282415e-05,-3.2607230687105304e-05,0.00014869896802138793
14.423866987228394,4.267425586323981e-05,-2.994658877673688e-05,0.00014728585908246883
14.473731994628906,4.289095014864408e-05,-3.0336186081943856e-05,0.00014505674673620517
14.525409698486328,4.384592982886737e-05,-3.5548722691344315e-05,0.00014718171877226016
14.575394630432129,4.2648823493918187e-05,-3.243212613219149e-05,0.00014675787025009157
14.6258544921875,4.3270572631315396e-05,-2.7390729107600433e-05,0.00014714582183422698
14.675885915756226,4.3519698777028104e-05,-3.246160500747588e-05,0.00014871656101855812
14.725700378417969,4.2205326559741074e-05,-2.61023511857856e-05,0.00014677258700523943
14.775944948196411,4.2110618627355656e-05,-3.2255988951176724e-05,0.00015016985075533285
14.825975179672241,4.324457808468907e-05,-3.162480827218449e-05,0.00015141027221543535
14.876074314117432,4.236041136751467e-05,-3.6398501007361235e-05,0.0001531208511509341
14.92634654045105,4.340543981007361e-05,-3.540692866203419e-05,0.00014721779698223525
14.976411819458008,4.359613611115698e-05,-3.251662047082577e-05,0.00014954427526914227
15.026394128799438,4.2847514057808844e-05,-3.433434897980492e-05,0.00014551899051507
15.077808618545532,4.314912693559325e-05,-3.293233585131383e-05,0.00014866903048821323
15.126827955245972,4.3219219764134564e-05,-3.070492951665212e-05,0.00014770655637125207
15.176900625228882,4.3259474299617295e-05,-3.469591770067517e-05,0.0001488020862835393
15.227084398269653,4.2669492185787306e-05,-3.179997983944493e-05,0.00014866055082385365
15.277080297470093,4.2667174947497166e-05,-3.1726541942298046e-05,0.00014858733861367046
15.327174663543701,4.28762410207284e-05,-3.083578691130684e-05,0.00014973417362823538
15.377396821975708,4.2115776165640995e-05,-3.103778936333797e-05,0.00014815399118439654
15.427413940429688,4.2965463795785475e-05,-3.129150589364525e-05,0.00014535791277647814
15.477639436721802,4.301925235317139e-05,-3.106708298408192e-05,0.00014856420922582103
15.527581691741943,4.297384238793889e-05,-3.314161534163397e-05,0.00015212312641860182
15.577727556228638,4.3190496203937556e-05,-3.406626721021741e-05,0.00015193194075152627
15.62785267829895,4.2548416462562244e-05,-3.285317629671703e-05,0.00014455090355863787
15.677961587905884,4.340119839529866e-05,-2.8494635107169115e-05,0.00015150850735207166
15.729016304016113,4.277638987371102e-05,-3.4684547498254736e-05,0.00015063444606039367
15.778247356414795,4.3212713624063426e-05,-3.409950730908851e-05,0.00014865802901214975
15.828129529953003,4.2523095809876565e-05,-2.470987549718466e-05,0.00014982474990432593
15.87795114517212,4.38980898057606e-05,-3.2522403800460406e-05,0.0001522244640294046
15.928300142288208,4.382736478847349e-05,-3.303312012660183e-05,0.00014776398760341092
15.97838282585144,4.242923257602449e-05,-3.103113580827017e-05,0.0001467028372603707
16.028593063354492,4.44507240489056e-05,-3.0281077353968558e-05,0.00015299649520478242
16.07855725288391,4.3479972618110097e-05,-2.9141303816054885e-05,0.00015048563393776915
16.128826379776,4.3149742919634804e-05,-3.411634431459837e-05,0.00015071045585157705
16.179333209991455,4.354333404976707e-05,-3.168663778308194e-05,0.00015119572441629758
16.230741500854492,4.3098087667337026e-05,-3.134326276296403e-05,0.00014933671427763695
16.280773639678955,4.278138565649847e-05,-3.565767603314995e-05,0.0001501739569569338
16.331008434295654,4.292583035248043e-05,-3.2023374720901825e-05,0.0001491436524462264
16.38117504119873,4.359471348958088e-05,-3.320052587755368e-05,0.00015340484507692098
16.431033611297607,4.3045255394336124e-05,-3.1359865897914686e-05,0.00015013566842914106
18.302227020263672,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.308184146881104,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.358386516571045,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.408665895462036,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.458346128463745,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.50869846343994,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.55880069732666,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.609075784683228,4.487485212667508e-05,-4.308448976296075e-05,0.00016796458387446922
18.658694982528687,0.0001266365752341514,-4.14081459344383e-05,0.00024409789278329042
18.71099591255188,0.0003705508235604116,-3.899119664149014e-05,-0.0003093502673877091
18.761332988739014,0.0008828798906715951,-3.9560306984872534e-05,-0.0017955165245833737
18.81120800971985,0.0016440471895585729,-3.249884580640576e-05,-0.004090277248259944
18.86128067970276,0.002662735683607309,-2.6002537141160773e-05,-0.006903496429672362
18.91110610961914,0.00392153444901211,-1.5624237305354293e-05,-0.010192220458557555
18.961589574813843,0.005416487302774775,-1.0318308438695854e-05,-0.013722612556570257
19.01149892807007,0.0071173389377757745,-4.2954860518887045e-06,-0.01736053758101508
19.061803579330444,0.009100092718320796,9.090864917027331e-06,-0.020975366015007824
19.1119384765625,0.011238164956327346,1.9274292281491008e-05,-0.024533877203297583
19.16179394721985,0.013612197642996815,3.3721750235088475e-05,-0.027701064897817318
19.21196722984314,0.016244605296213743,5.100103330703894e-05,-0.030147249470665494
19.263668060302734,0.019056454876085427,5.8982295119468535e-05,-0.031914174591032074
19.312439680099487,0.022115957512710893,7.96982719391793e-05,-0.03347268964726324
19.362722635269165,0.0253921032935569,8.900874140113212e-05,-0.034220375129500546
19.41276240348816,0.028855073887948945,0.00011370973097488872,-0.03429474359767132
19.462976932525635,0.032629469548717704,0.00013368020910925872,-0.033973168079601934
19.51327109336853,0.03653044364049007,0.00015502921588459698,-0.032915844515333414
19.5629825592041,0.040630490318783075,0.0001739635595503395,-0.03137966607809933
