Joint 1 Position
"[0.007636796242100553, 0.09589023215289545, -0.005253632061397556, -2.5804982050882197, 0.008982790073869065, 4.2676681782165815, 0.7430299314534439]"
"[0.007636086056891766, 0.09589103312116572, -0.005259280451999855, -2.580494250080837, 0.008982351669426816, 4.267669877777047, 0.7430300381007436]"
"[0.007636086056891766, 0.09589103312116572, -0.005259280451999855, -2.580494250080837, 0.008982351669426816, 4.267669877777047, 0.7430300381007436]"
"[0.007627723386740943, 0.09588597135804337, -0.005245356536711007, -2.580474114761797, 0.009012036773615223, 4.267669710749729, 0.7430263273300654]"
"[0.007623042924950949, 0.09618192193896027, -0.005233715238370672, -2.580595502929494, 0.009030537188673714, 4.267662872399246, 0.7430287083892884]"
"[0.007616164281984851, 0.09644522656958984, -0.005239244281401028, -2.5808349650067814, 0.009034604823760393, 4.2676632101295064, 0.7430263271658428]"
"[0.007618161848248429, 0.09645550639529994, -0.005230170227016774, -2.580873014501258, 0.009031379011631384, 4.267669939416735, 0.7430254612506657]"
"[0.007616058922725534, 0.0964972083511428, -0.005231197751118862, -2.580900030802215, 0.009036202636798975, 4.267668423957915, 0.7430310940157799]"
"[0.0076154275220655385, 0.09649705084866154, -0.005231185051774362, -2.580908533576623, 0.009036960296880987, 4.267669179684154, 0.7430276487451025]"
"[0.007618056970272371, 0.09650566265356379, -0.005231891340213823, -2.5809178375318975, 0.009034697437965547, 4.2676655538932335, 0.7430310900911942]"
"[0.00761718810658597, 0.09650835194097039, -0.005229184168647138, -2.5809136813961215, 0.009037932569177941, 4.267668742018886, 0.7430303319405427]"
"[0.007615102033820283, 0.09650909846296366, -0.005231185046445354, -2.5809167770680967, 0.00903644142047958, 4.267668778358913, 0.7430271378078276]"
"[0.007615155942622927, 0.09650812352428437, -0.005229097479032384, -2.5809170412221594, 0.009039023629364, 4.267664797305899, 0.7430327131579317]"
"[0.007615686124354502, 0.0965102573134823, -0.005231185050386402, -2.580917049826823, 0.00903906502455005, 4.267668424165613, 0.7430319554978534]"
"[0.007615099588175038, 0.0965130201776048, -0.005229806678015839, -2.5809198771624438, 0.009038619320340464, 4.2676691802164815, 0.7430310891161043]"
"[0.007611944176473711, 0.09651303234409164, -0.005236880946667589, -2.5809181029899904, 0.009040130256859047, 4.267668419300078, 0.743031089600621]"
"[0.007617387315052653, 0.09651305865107992, -0.00522732259554257, -2.5809221950451775, 0.009039779564482337, 4.267668620172071, 0.74303191576748]"
"[0.0076112567006850155, 0.09651698260385648, -0.005230909306222837, -2.5809246767040745, 0.009040996154091471, 4.267669165648678, 0.7430287084014012]"
"[0.007613761091022999, 0.09651375239259369, -0.00522910428584522, -2.580922195049333, 0.009042065765139166, 4.267667225069197, 0.7430287083832319]"
"[0.007612954254408984, 0.09651622864272194, -0.005231097371347533, -2.5809204542287265, 0.009040485170079517, 4.267667670418345, 0.7430287083832319]"
"[0.007615023285498409, 0.09651770440100439, -0.005228841779469576, -2.5809234120388918, 0.009042819094584929, 4.267664523262433, 0.7430294660433102]"
"[0.0076138896659220376, 0.0965179401900105, -0.005228288561952333, -2.580924448787362, 0.00904293739876045, 4.267669550406784, 0.7430303319404687]"
"[0.007617363104476441, 0.09651623739172327, -0.005226857440553182, -2.5809224740056433, 0.0090421103688541, 4.267668793281406, 0.7430319555160226]"
"[0.007612968764274739, 0.09651522475588184, -0.005227998959037816, -2.5809211453040817, 0.009040250239625791, 4.267669530136624, 0.7430254612686131]"
"[0.007618642304692949, 0.09651794127195518, -0.005224214552009845, -2.5809247096810033, 0.009040504497156186, 4.26766905229659, 0.7430294660433102]"
"[0.007612945484652138, 0.09651836621891169, -0.005228076895694232, -2.5809255054330813, 0.009042470523453458, 4.2676699324876575, 0.7430319554978616]"
"[0.007611232962585005, 0.09652032955563125, -0.005225910437392082, -2.5809195906485027, 0.009044431173933255, 4.267669934145701, 0.7430270892410801]"
"[0.007615650587753748, 0.09651941749166312, -0.005225908451592878, -2.580925285614445, 0.009041353234525687, 4.267668016036519, 0.7430319599130123]"
