Timestamp,Y Position,Event
11.43081283569336,0.0,
11.537554264068604,-4.3066993055587005e-06,
11.543770790100098,-4.3066993055587005e-06,
11.593626260757446,-1.118916158343369e-05,
11.643675088882446,-1.2907049975635979e-05,
11.693808555603027,-2.3160296047340006e-05,
11.74378490447998,-1.4239709253146757e-05,
11.793922185897827,-1.8188449340906425e-05,
11.84393572807312,-1.891051544026731e-05,
11.89406442642212,-1.6713200708230215e-05,
11.945602178573608,-1.659725311705415e-05,
11.994153261184692,-1.8953596319003447e-05,
12.04417610168457,-1.8379538746316447e-05,
12.094400405883789,-1.9480764104694336e-05,
12.144598960876465,-1.8773274212762663e-05,
12.194464445114136,-2.652666381906029e-05,
12.244608640670776,-1.5818563530235405e-05,
12.294836282730103,-2.3145445030172242e-05,
12.344855308532715,-2.0477042754270475e-05,
12.395079612731934,-2.187799830293078e-05,
12.445116758346558,-1.9659818315751745e-05,
12.495131254196167,-2.012777718273678e-05,
12.545237064361572,-1.6347157162386293e-05,
12.596970081329346,-1.961341832361764e-05,
12.64534878730774,-1.3003933948084597e-05,
12.695556879043579,-2.048580986154392e-05,
12.745609998703003,-2.0888792226158095e-05,
12.795957803726196,-1.6630593717241937e-05,
12.845710277557373,-2.094143089105484e-05,
12.896021127700806,-1.685906645166658e-05,
12.946248769760132,-1.9054160825782715e-05,
12.996432065963745,-1.843113580189855e-05,
13.046520709991455,-1.623155931734571e-05,
13.098562717437744,-1.7635778288310755e-05,
13.148709535598755,-1.801470905246779e-05,
13.198816776275635,-1.9196695035527582e-05,
13.24903655052185,-1.9630027131206434e-05,
13.29918122291565,-1.6564013340250724e-05,
13.348676919937134,-2.2660958328346885e-05,
13.399517059326172,-1.9749129225382243e-05,
13.449437379837036,-1.980568595767447e-05,
13.499608516693115,-1.9604801152349428e-05,
13.550260543823242,-1.9879724988980515e-05,
13.600237131118774,-2.227487935691592e-05,
13.65117073059082,-2.363850526134587e-05,
13.700581789016724,-1.988877524220726e-05,
13.750723123550415,-1.8590681534845022e-05,
13.800594329833984,-2.265975014557214e-05,
13.850842237472534,-1.8097294039147536e-05,
13.901079654693604,-2.1671403792953084e-05,
13.951012372970581,-2.078068734760524e-05,
14.001160144805908,-2.060143611309971e-05,
14.051254272460938,-2.1825850747030388e-05,
14.101209878921509,-1.8734794569937258e-05,
14.152827024459839,-2.013939476218124e-05,
14.2028968334198,-1.868095235363549e-05,
14.252978801727295,-1.9193990462366452e-05,
14.303221940994263,-2.0855371752813174e-05,
14.353370189666748,-1.8002461119119486e-05,
14.402786016464233,-2.0540004529352686e-05,
14.453203439712524,-1.792459754703518e-05,
14.503688097000122,-2.1537800866975243e-05,
14.55350136756897,-2.0215366637728067e-05,
14.603547811508179,-1.5541457168900168e-05,
14.653589487075806,-2.0686094464045105e-05,
14.70493197441101,-1.8427852957050373e-05,
14.753988981246948,-1.9018400174442398e-05,
14.804116010665894,-1.8053406349063635e-05,
14.854259967803955,-1.7713597832204678e-05,
14.904383182525635,-1.5752743023890415e-05,
14.954434156417847,-1.87553780151247e-05,
15.004338264465332,-1.6752715765552383e-05,
15.05451488494873,-2.107060868541369e-05,
15.104655027389526,-1.8089109994849813e-05,
15.154831171035767,-2.186794868866415e-05,
15.205050468444824,-1.943573245272146e-05,
15.2551429271698,-1.5841835048573203e-05,
15.305114030838013,-1.5842090638390092e-05,
15.355757236480713,-1.8043605388997968e-05,
15.405301570892334,-1.990857154937891e-05,
15.455579042434692,-1.9028782391358225e-05,
15.505581378936768,-2.094301825550154e-05,
15.55582332611084,-2.0700639412944265e-05,
15.605774641036987,-1.6022051199961022e-05,
