Timestamp,Fx,Fy,Fz,Force Magnitude
11.449283838272095,0.06625009536743143,-0.06400020599365241,0.009380061626434344,0.09259096640352885
11.464829921722412,-0.03505109786987326,0.03303997039794915,0.03180547475814821,0.057721809832783244
11.512079000473022,-0.03937887191772482,-0.08250530242919929,-0.008899252414703351,0.09185323715573022
11.54351282119751,-0.08742307662963889,-0.04073627471923835,-0.029351513385772687,0.10081542413454482
11.573617219924927,-0.02089857101440451,-0.05910785675048835,-0.07174877405166624,0.09528050995873928
11.604569673538208,0.4284632301330564,-0.3541403579711915,0.11213870763778688,0.5670725019525186
11.635528564453125,0.1683876609802244,-0.04246051788330085,-0.07697157144546507,0.18995242235910925
11.666738986968994,-0.5885875129699709,0.5916127395629882,0.08688469648361208,0.839041026720654
11.697564840316772,-0.8288381004333498,0.599610252380371,0.10821052312850954,1.0286955666305564
11.728525876998901,1.2699606513977049,-1.043923454284668,-0.030658762454986555,1.6442372682248105
11.759537935256958,-0.2522685432434084,0.47842685699462884,-0.10358409166336058,0.550691691829134
11.790308237075806,-0.08515523910522482,0.0462922286987304,-0.02932910203933714,0.10126490710703989
11.821457386016846,-0.15495084762573264,-0.0531950759887696,0.034880836009979266,0.16749971346285655
11.85293459892273,0.07958532333374002,-0.05460460662841804,-0.010652105808258039,0.0971028017789937
11.88356900215149,-0.13711904525756857,0.16617671966552727,0.07158704519271852,0.22702651776954758
11.914329528808594,0.10931898117065408,-0.12966831207275398,-0.010197203159332258,0.16990730929615605
11.945444583892822,-0.03223871231079123,0.0447358322143554,-0.03169540643692015,0.06360210723372677
11.976781368255615,-0.2245700263977053,0.043826026916503835,-0.04786662340164183,0.23375977204691736
12.007343769073486,-0.059374561309814666,-0.044591026306152415,-0.05176214456558226,0.09051529024312496
12.03815746307373,0.033406505584716584,-0.08290966033935554,-0.009531300067901594,0.08989355969118915
12.069208145141602,-0.07160734176635764,0.012104911804199148,0.012278277873992938,0.0736538959742278
12.100399017333984,-0.06455873489379904,-0.0024710464477539773,-0.052277605533599836,0.08310766728744978
12.13102388381958,0.048634777069091584,0.010842247009277273,-0.07387499094009398,0.08910897904908005
12.162029266357422,-0.1327578926086428,0.08110515594482415,0.07335897207260134,0.1720007068423583
12.192822933197021,0.06853891372680643,-0.06833751678466804,0.009245593547821063,0.09722695045714902
12.224324464797974,-0.030794849395752166,0.021487159729003835,-0.009744207859039289,0.03879394758627878
12.255137920379639,0.032099018096923615,0.012543601989746023,-0.010789196491241437,0.03611226487760642
12.286003351211548,0.009913692474365021,-0.09930522918701179,0.05188604116439821,0.11248098110380637
12.317502737045288,-0.03807996749877951,0.0709199142456054,-0.07244138002395628,0.10829345179228234
12.349483728408813,-0.10540651321411154,0.05737773895263665,0.05275150060653688,0.1310933208501297
12.379516363143921,-0.04830907821655295,-0.10171230316162116,0.012160022258758563,0.11325646027449413
12.411376953125,0.06316209793090799,0.04435817718505852,0.0500833582878113,0.09200783268613566
12.441854476928711,-0.13926958084106467,-0.017199592590332102,0.07566877126693727,0.15942899697974433
12.472755908966064,-0.0668713951110842,-0.04455669403076179,-0.009426634311676008,0.08090700774036651
12.50412893295288,0.10814882278442361,-0.005953865051269602,0.009001214504241961,0.10868596156476129
12.535138368606567,0.017547855377197052,-0.06923778533935554,-0.031014244556426984,0.07786964435801387
12.566124200820923,0.032861957550048615,0.022713584899902273,-0.011983435153961164,0.04170632938914018
12.596703290939331,-0.0007312202453615413,0.00466815948486321,0.051838595867157,0.052053495727969815
12.628042697906494,0.00652910232543924,0.057139320373535085,0.010427434444427508,0.0584488023745429
12.65885329246521,-0.06882928848266623,-0.08253200531005866,-0.030192415714263898,0.11162698965838222
12.689459562301636,0.09863592147827127,0.00704853057861321,-0.03266028642654417,0.1041413515307404
12.720597982406616,0.004704723358154084,0.04472438812255852,-0.05273775339126585,0.06930855609210156
12.75143575668335,0.005170116424560334,-0.08929355621337898,0.01049800634384157,0.09005707869052114
12.785317182540894,0.002970943450927521,0.012539787292480398,0.11409135580062868,0.11481685520321008
12.813440084457397,-0.033816089630127166,0.031008644104003835,-0.03085021257400511,0.05528833098315474
12.84526801109314,-0.06335138320922873,0.03365985870361321,-0.011637251377105695,0.07267605838296201
12.875280141830444,-0.0953442955017092,0.09995929718017571,-0.029433767795562726,0.14124001721932433
12.906384468078613,-0.015392055511474823,-0.04299076080322273,-0.010101835727691633,0.046767167675384205
12.937956094741821,-0.14645170211792014,0.12680332183837884,-0.05223874330520628,0.20063915316954148
12.968264102935791,0.0919106101989744,-0.06733425140380866,-0.05209807634353636,0.12528236602952575
12.999277830123901,-0.08385156631469748,0.017609519958496023,0.011383492946624774,0.08643358304653716
13.030435800552368,-0.0021016502380373225,-0.024272041320800852,0.031182248592376727,0.03957122124572966
13.06131386756897,-0.06902669906616232,-0.011958198547363352,0.011160571575164813,0.07093829751518621
13.092580080032349,-0.04383729934692404,-0.0030890274047852273,0.011139829158782977,0.0453359316439644
13.1237473487854,-0.06473802566528342,0.08368198394775384,0.0724536967277527,0.1282311373028727
13.15410327911377,0.04371953964233377,-0.024603919982910227,-0.05226759195327757,0.0724475823865598
13.185681343078613,0.015583286285400177,-0.0620146560668946,0.010404546260833758,0.06478357015047718
13.216352224349976,-0.057991733551025604,0.03099720001220696,0.031990725994110125,0.07312505807505486
13.246962070465088,0.022171268463134552,-0.01590068817138679,0.009385783672332781,0.02885290218906745
