Timestamp,X_Offset,Y_Offset,Z_Offset
11.43081283569336,0.0,0.0,0.0
11.537554264068604,7.407139755999381e-07,-4.3066993055587005e-06,2.4140448578457985e-06
11.543770790100098,7.407139755999381e-07,-4.3066993055587005e-06,2.4140448578457985e-06
11.593626260757446,4.47041846141083e-06,-1.118916158343369e-05,1.802498995079338e-05
11.643675088882446,7.767524998314457e-06,-1.2907049975635979e-05,-0.000268590286321313
11.693808555603027,-1.7824597582372093e-05,-2.3160296047340006e-05,-0.0006002870265230942
11.74378490447998,-2.551396827887853e-05,-1.4239709253146757e-05,-0.0006281016317383759
11.793922185897827,-2.7136018977858e-05,-1.8188449340906425e-05,-0.000674637915661136
11.84393572807312,-2.9025082231237676e-05,-1.891051544026731e-05,-0.0006793680775432076
11.89406442642212,-2.982411020924225e-05,-1.6713200708230215e-05,-0.000692388990604309
11.945602178573608,-2.899492037733431e-05,-1.659725311705415e-05,-0.0006906835920336141
11.994153261184692,-2.95858814329808e-05,-1.8953596319003447e-05,-0.0006930605469038231
12.04417610168457,-2.935855020824718e-05,-1.8379538746316447e-05,-0.0006939424809559447
12.094400405883789,-2.9504307390126883e-05,-1.9480764104694336e-05,-0.0006941805128747869
12.144598960876465,-2.9909752505719034e-05,-1.8773274212762663e-05,-0.0006975828621663127
12.194464445114136,-2.947956798282636e-05,-2.652666381906029e-05,-0.0006967928088853492
12.244608640670776,-3.0338750440339624e-05,-1.5818563530235405e-05,-0.0006992053815872978
12.294836282730103,-3.0560015568670273e-05,-2.3145445030172242e-05,-0.000703302066943301
12.344855308532715,-3.0153190874737668e-05,-2.0477042754270475e-05,-0.0007001976920445463
12.395079612731934,-2.9592568559388965e-05,-2.187799830293078e-05,-0.00070075684963955
12.445116758346558,-2.977790096736488e-05,-1.9659818315751745e-05,-0.0007047098457561018
12.495131254196167,-3.0453221645077022e-05,-2.012777718273678e-05,-0.0007037159172304519
12.545237064361572,-3.011609874348231e-05,-1.6347157162386293e-05,-0.0007015829647692429
12.596970081329346,-3.000553236187642e-05,-1.961341832361764e-05,-0.0006997970157117672
12.64534878730774,-3.044273330365943e-05,-1.3003933948084597e-05,-0.0007040500307315956
12.695556879043579,-3.067280736734901e-05,-2.048580986154392e-05,-0.0007045187415389287
12.745609998703003,-2.9237317968444643e-05,-2.0888792226158095e-05,-0.0007023683798860203
12.795957803726196,-3.0334747463056644e-05,-1.6630593717241937e-05,-0.000705817541432785
12.845710277557373,-3.02067052697641e-05,-2.094143089105484e-05,-0.0007083418843678024
12.896021127700806,-3.0500959746659895e-05,-1.685906645166658e-05,-0.0007055612435736824
12.946248769760132,-3.012734909679793e-05,-1.9054160825782715e-05,-0.0007041149260764157
12.996432065963745,-2.9925641458206087e-05,-1.843113580189855e-05,-0.0007099426685489574
13.046520709991455,-3.0035499897662632e-05,-1.623155931734571e-05,-0.0007062468462536997
13.098562717437744,-3.0087324476291144e-05,-1.7635778288310755e-05,-0.0007083226018085864
13.148709535598755,-2.9899366054908505e-05,-1.801470905246779e-05,-0.0007061678369595925
13.198816776275635,-2.9955105709578156e-05,-1.9196695035527582e-05,-0.000710800653802246
13.24903655052185,-3.0462744660120222e-05,-1.9630027131206434e-05,-0.0007056506990780198
13.29918122291565,-2.933988169773194e-05,-1.6564013340250724e-05,-0.0007114545206621248
13.348676919937134,-2.940311680621477e-05,-2.2660958328346885e-05,-0.0007094487994239729
13.399517059326172,-3.0134925850244798e-05,-1.9749129225382243e-05,-0.000710820229246234
13.449437379837036,-3.0375318697650755e-05,-1.980568595767447e-05,-0.0007126889259995717
13.499608516693115,-2.997506292112817e-05,-1.9604801152349428e-05,-0.000707185662199683
13.550260543823242,-3.0351373339732035e-05,-1.9879724988980515e-05,-0.0007111365249831691
13.600237131118774,-2.9766728469882153e-05,-2.227487935691592e-05,-0.0007097697022511174
13.65117073059082,-2.946656110647261e-05,-2.363850526134587e-05,-0.0007100502500873573
13.700581789016724,-2.9551551355977423e-05,-1.988877524220726e-05,-0.0007047692048720577
13.750723123550415,-3.0416242351449796e-05,-1.8590681534845022e-05,-0.0007113341883671076
13.800594329833984,-2.9658142941313415e-05,-2.265975014557214e-05,-0.0007134357411953673
13.850842237472534,-2.9695572735022324e-05,-1.8097294039147536e-05,-0.0007086924651520943
13.901079654693604,-2.952062821293122e-05,-2.1671403792953084e-05,-0.0007113374353249768
13.951012372970581,-3.050079701716335e-05,-2.078068734760524e-05,-0.000712421189323742
14.001160144805908,-3.0966934395859624e-05,-2.060143611309971e-05,-0.0007135789017564953
14.051254272460938,-3.0026996341470102e-05,-2.1825850747030388e-05,-0.0007114453177315405
14.101209878921509,-3.015654275462243e-05,-1.8734794569937258e-05,-0.0007063789169915458
14.152827024459839,-2.985842001423933e-05,-2.013939476218124e-05,-0.0007087216307796185
14.2028968334198,-2.9298849712144914e-05,-1.868095235363549e-05,-0.0007081379797978515
14.252978801727295,-3.07809374379131e-05,-1.9193990462366452e-05,-0.0007100256830172014
14.303221940994263,-2.9799852089618106e-05,-2.0855371752813174e-05,-0.0007132443938270838
14.353370189666748,-3.017279491857039e-05,-1.8002461119119486e-05,-0.0007098591674675192
