Timestamp,Fx,Fy,Fz,Force Magnitude
0.0016162395477294922,0.08912618637084968,-0.03329572677612269,-0.03485843896865859,0.10132715966557704
0.03319191932678223,0.08754404067993171,-0.03832159042358363,-0.07726237535476699,0.12289010536501034
0.06462788581848145,0.03764875411987312,0.020487689971924183,-0.014335606098175191,0.045196058781340476
0.09554123878479004,0.007677631378173899,0.0017308235168460584,-0.03511831521987929,0.035989412853065464
0.12656688690185547,-0.07315389633178704,0.013035678863525746,-0.012845013141632222,0.07540832735556148
0.1589648723602295,0.07924707412719734,0.13620271682739293,-0.01624915361404433,0.15841500504073883
0.18988299369812012,-0.04566804885864251,0.017573261260986683,-0.01300022363662734,0.05062999123547799
0.22085022926330566,-0.019669933319091726,0.025454425811767933,-0.014510605335235738,0.035290108208664996
0.25177478790283203,-0.020605487823486257,-0.03018293380737269,0.049671437740325786,0.06166723075390318
0.2826988697052002,0.12306173324584968,0.0032147407531741834,0.025985028743743754,0.12581632034992907
0.3131234645843506,-0.03505460739135735,-0.02572546005248988,-0.05444285631179824,0.06967531411957587
0.3445587158203125,0.036367969512939524,-0.09755620956420863,-0.0750527119636537,0.12834622239913826
0.3756144046783447,0.03220422744750984,-0.02228460311889613,0.027389075756072856,0.04778992856690162
0.40657758712768555,-0.0005373191833495383,-0.03553686141967738,-0.013340923786163472,0.037962316564382266
0.4374561309814453,0.03784711837768562,-0.10360441207885707,-0.13654944658279433,0.17553355785651806
0.46849822998046875,0.03870161056518562,0.01817979812622106,0.04818132162094102,0.06441862675802702
0.49929070472717285,-0.08167593002319329,0.061795139312744496,-0.07575032472610488,0.1273880233143815
0.5290725231170654,0.06879575729370124,0.04691972732543981,-0.05682060480117812,0.10081120058743046
0.5599186420440674,-0.05582754135131829,-0.04478940963745082,0.00853755712509141,0.07208117278921539
0.5914857387542725,-0.03836862564086907,0.08811464309692418,-0.01398298501968398,0.09711779256000515
0.6220169067382812,0.09373147964477546,-0.06016645431518519,0.0056875014305113325,0.11152551355533985
