Joint 1 Position
"[-0.007644053775636223, 0.46309807454383684, -0.024832656513208963, -2.1876393876657385, -0.02577372233672889, 4.24073441699001, 0.7692162244721993]"
"[-0.007648104461115792, 0.4631003121349104, -0.024836437031870204, -2.1876422115793823, -0.025774729745720874, 4.240733658843221, 0.7692150910156925]"
"[-0.007647971810283341, 0.4630983423927655, -0.024834259822181643, -2.187639414135938, -0.025774835087312833, 4.240734287477952, 0.7692126015611496]"
"[-0.007645947602498531, 0.4631014251909397, -0.024831659149843057, -2.187641013780373, -0.02577485492455936, 4.240735130994402, 0.7692142246278871]"
"[-0.007642619154178044, 0.4631885591621384, -0.024840130388038274, -2.187664401006589, -0.025754533833147044, 4.240733615674971, 0.769213465475875]"
"[-0.007642751732705801, 0.46325626553544735, -0.02484048425877216, -2.1876703061436387, -0.025754049346038897, 4.240734491072537, 0.7692146162932105]"
"[-0.007643948887205207, 0.4632762578837132, -0.024843329745855056, -2.1876704498079436, -0.025753679149229273, 4.240731619799229, 0.7692150068202288]"
"[-0.007638566306567145, 0.4632897546652535, -0.024839791459191227, -2.187671768759481, -0.025753014975305407, 4.240733250895996, 0.7692140130628302]"
"[-0.007638662173663476, 0.4633040056645708, -0.024845436927857036, -2.1876716674540715, -0.025752901036578884, 4.240736708189013, 0.7692123945725301]"
"[-0.007640583167704262, 0.4633035938402649, -0.024845445696875326, -2.1876782771628, -0.02575364603900528, 4.240734078560306, 0.7692178590195647]"
"[-0.007642290474813212, 0.46331095449980614, -0.024841871573840928, -2.187670097510875, -0.025749569930378174, 4.24073515960694, 0.7692167138634728]"
"[-0.00764422251279295, 0.4633187721747263, -0.02484365728612811, -2.1876743311547195, -0.02574926556295912, 4.24073441601978, 0.769214179495068]"
"[-0.007640274888937483, 0.4633206688601549, -0.024845785225318415, -2.187675568143847, -0.025749226069485282, 4.2407344021087665, 0.7692187381077914]"
"[-0.007639583250730837, 0.46332613264860406, -0.024845785116910702, -2.187675732734681, -0.025749212915336866, 4.240733615674973, 0.7692176647250126]"
"[-0.007639564703288722, 0.4633345269478046, -0.02484471370810576, -2.1876715731545135, -0.02575009037155504, 4.240734373394893, 0.769214791010392]"
"[-0.0076395559359661875, 0.4633454867098671, -0.024845673799032773, -2.1876695052423845, -0.02574952029237385, 4.240729444118524, 0.7692174324959015]"
"[-0.00764163278589025, 0.46335519595729574, -0.024841897916915684, -2.1876726420894914, -0.02574881026137976, 4.240730667393808, 0.7692179826716963]"
"[-0.007639567613786849, 0.46336962549307315, -0.02484187157384093, -2.18766960080584, -0.02575001052511001, 4.24073177835063, 0.7692134674395384]"
"[-0.007641632785791276, 0.4633819435252163, -0.024838245653342438, -2.187669525335792, -0.025748455255010773, 4.240731075415575, 0.7692138272446705]"
"[-0.007642263957374859, 0.4633940038182045, -0.024843733171826657, -2.187670160369835, -0.025749211453021937, 4.240730754970513, 0.7692174722247462]"
"[-0.007641581261963814, 0.46340158550978117, -0.024843655226578984, -2.1876659545200665, -0.025748099972620068, 4.240734281923954, 0.7692182294023531]"
"[-0.007641686527211675, 0.4634118656418102, -0.024841950604550023, -2.1876682648563253, -0.025750729858504105, 4.240733185682433, 0.7692086247535987]"
"[-0.007645264679171644, 0.4634242297209225, -0.024843893985017525, -2.1876651663600364, -0.025748975968229625, 4.240739635637865, 0.7692186940082074]"
"[-0.007643685406240529, 0.46343720365005653, -0.02484195061509381, -2.1876595945314867, -0.025750008558178033, 4.240749171670437, 0.7692145992224076]"
"[-0.0076415538897377224, 0.46345054408123476, -0.02484423920278618, -2.187656936492753, -0.025749926231809887, 4.240757189278014, 0.7692155145848136]"
"[-0.007641687466657826, 0.46346701428304404, -0.024839821992465254, -2.1876546434924773, -0.025749212265281186, 4.240766042607202, 0.7692150850708136]"
"[-0.007637843416125813, 0.4634908858970968, -0.02484368057522323, -2.1876454114846577, -0.025750727729838947, 4.240790207828404, 0.7692163387333528]"
"[-0.007641632785846255, 0.4635139608738632, -0.024847567793935866, -2.1876489346231756, -0.025747977138999244, 4.240805027072635, 0.7692153673426181]"
"[-0.007639555935520666, 0.4635546666233834, -0.024842641816123466, -2.1876448998824296, -0.025745257533363763, 4.240877370125456, 0.7692182121598389]"
"[-0.007641550954375221, 0.46362399502762386, -0.024841950823593625, -2.187632692722966, -0.025747257822021453, 4.240992330442013, 0.7692149533466255]"
"[-0.007639792675899324, 0.4636771793310635, -0.024843654251311062, -2.1876332183428375, -0.025745205079745852, 4.241001001551831, 0.769215756233496]"
"[-0.007643684431983587, 0.46368938422726214, -0.024843654363293804, -2.187628408683809, -0.025747578678055497, 4.241009204953264, 0.769215009273766]"
"[-0.007639634845039033, 0.46372331075957446, -0.024838009159113324, -2.187621906740062, -0.02574777844602466, 4.2410243660693485, 0.7692138586955439]"
"[-0.0076417906034553775, 0.4637774167891085, -0.02484543989099024, -2.1876141562316995, -0.025744486677994304, 4.241048064753205, 0.7692150910155846]"
"[-0.007639973974408353, 0.46384105486062255, -0.024845752936516034, -2.18760744031965, -0.025747940064871775, 4.241248945703101, 0.7692180663624011]"
"[-0.007639558871456295, 0.4638792092078041, -0.024845785129386937, -2.1875866500772694, -0.025743619092944203, 4.2412578728602695, 0.7692141013304621]"
"[-0.0076378434495344765, 0.46394476016639935, -0.024845792803479688, -2.1875783439926044, -0.02574489196486976, 4.241265155987254, 0.7692191298662575]"
