Timestamp,Z Position,Event
0.0007393360137939453,0.0,
1.001952886581421,-3.5347592248768933e-06,1
1.113661527633667,-2.635516423987738e-07,
1.1242039203643799,-3.2969069896915393e-06,
1.1748435497283936,-8.410091735289171e-05,
1.224344253540039,-0.00013954001088695156,
1.274564266204834,-0.00015595866899048572,
1.3247337341308594,-0.0001666546329905927,
1.375016212463379,-0.00017655149263573477,
1.4251775741577148,-0.00018073531879853055,
1.4756953716278076,-0.00018151518052134108,
1.5256235599517822,-0.00019015098697999777,
1.575770616531372,-0.00019230630409045046,
1.6261911392211914,-0.0001968676782297396,
1.6760897636413574,-0.00020081981375696945,
1.7262160778045654,-0.00020964437679704684,
1.7763392925262451,-0.0002185496719557256,
1.8264267444610596,-0.00022768919747018224,
1.8765432834625244,-0.00023739956727564238,
1.926621437072754,-0.00024717225067882875,
1.9769964218139648,-0.0002496059846711085,
2.026745080947876,-0.0002592154609816766,
2.076925754547119,-0.00026506544378912533,
2.126873254776001,-0.0002690985041507443,
2.17702054977417,-0.0002754828299385004,
2.227099657058716,-0.0002842602964091001,
2.277161121368408,-0.0002901991665483217,
2.3287391662597656,-0.00030547207412784383,
2.3770949840545654,-0.0003126450658345048,
2.4276411533355713,-0.0003244171506083249,
2.479055643081665,-0.0003632117047214778,
2.5291876792907715,-0.00036748471554548523,
2.5792641639709473,-0.0003855087898974041,
2.6295230388641357,-0.00041577367122053177,
2.680464267730713,-0.0003999921271251039,
2.7304718494415283,-0.0004151520886980231,
2.780714750289917,-0.0004590383740957771,
2.830658435821533,-0.00048660927730787007,
2.880815267562866,-0.0004922188409817174,
2.930821418762207,-0.00051525764986593,
2.9810073375701904,-0.0005600292764416093,
3.030958890914917,-0.0005964470151051393,
3.0810678005218506,-0.0006035544313967023,
3.1311087608337402,-0.0006373579146209951,
3.1810460090637207,-0.0006757379527859153,
3.231295585632324,-0.000598947148569895,
3.281045436859131,-0.0006016782504063012,
3.3318240642547607,-0.0006656708845309556,
3.3828742504119873,-0.0007336808454621591,
3.432331085205078,-0.0007413364462317551,
3.4825329780578613,-0.0007861938169276828,
3.532694101333618,-0.0008501838012460183,
3.582695245742798,-0.0008847030662441635,
3.632768154144287,-0.0009270095539089529,
3.6829991340637207,-0.0009979962115324592,
3.734783411026001,-0.001067536767399735,
3.7858657836914062,-0.0010904493590501718,
3.8349685668945312,-0.0011582478382104466,
3.885103940963745,-0.0012243114192461158,
3.9352784156799316,-0.001269609993750087,
3.9857709407806396,-0.0013321357248805565,
4.03597092628479,-0.0013150466337438216,
4.086066961288452,-0.0013387935415868357,
4.1359429359436035,-0.0013690450886742478,
4.186060190200806,-0.001443946148493469,
4.236137390136719,-0.0015275352853894586,
4.286144018173218,-0.0015632190910102595,
4.336175441741943,-0.0016039682831242574,
4.38614296913147,-0.0016679809375463872,
4.43653130531311,-0.0017332844581884332,
4.486471176147461,-0.0017464707647084077,
4.5365588665008545,-0.001801617378752729,
4.586651563644409,-0.0018219693311534169,
4.6369569301605225,-0.0017880189953913828,
4.687040328979492,-0.0018088418494320302,
4.737057447433472,-0.001885014557329756,
4.788254499435425,-0.001972122622459993,
4.838383674621582,-0.001979180329076846,
4.888405799865723,-0.002044482285197491,
4.938441514968872,-0.002102043614172877,
4.988790035247803,-0.0021406149095350435,
5.038686752319336,-0.002197715450822313,
5.08872652053833,-0.0022621569837384947,
5.139087438583374,-0.0023374740568445906,
5.189147472381592,-0.0023639335004366213,
5.239253520965576,-0.00243523287290065,
5.289308071136475,-0.0025003724941978778,
5.339367389678955,-0.0024393328465607267,
5.389443874359131,-0.0024493361184576568,
5.439399242401123,-0.0024968760879202634,
5.490557432174683,-0.002569044182101743,
5.5398268699646,-0.0026180716868821063,
5.590094566345215,-0.002669234899606965,
5.640057563781738,-0.0027325164569150795,
5.690128803253174,-0.002769285925073084,
5.74025821685791,-0.0028196914950208707,
5.7903523445129395,-0.0028888566067722943,
5.840444803237915,-0.0029057582374548696,
5.890444278717041,-0.0028809060452539836,
5.940589904785156,-0.00293158494001744,
5.990855932235718,-0.0029945204989126895,
6.040769100189209,-0.0030274949223036973,
6.091695070266724,-0.003096684263985461,
6.142378091812134,-0.0031690602026297476,
6.192014932632446,-0.0032049813023595775,
6.242330074310303,-0.0032675121052900824,
6.2920753955841064,-0.0033523823814346487,
6.342344284057617,-0.0033695998678860972,
6.39248251914978,-0.003335159893858519,
6.44240140914917,-0.003384544964896874,
6.493613243103027,-0.003443375619185507,
6.543684482574463,-0.003467606477901841,
6.593978404998779,-0.003528090387347582,
6.64378023147583,-0.0035848733128758248,
6.694004535675049,-0.003598126747354491,
6.744078159332275,-0.0036494914724612415,
6.79461407661438,-0.0037249504178329396,
6.844374418258667,-0.003739591430251321,
6.894405126571655,-0.0037936634530306157,
6.944603443145752,-0.0038401073323554025,
6.99489688873291,-0.0038892174733247686,
7.04511833190918,-0.003920068513765196,
7.094992637634277,-0.003986998847633594,
7.146250486373901,-0.004043051918773244,
7.196210622787476,-0.004001459484585856,
7.2459986209869385,-0.003977929690617776,
7.296075344085693,-0.00401592204375445,
7.346332788467407,-0.004074584612587306,
7.396328449249268,-0.004152581100359765,
7.446574687957764,-0.004195695110403352,
7.496448278427124,-0.004232334390242398,
7.546764850616455,-0.004299267136339213,
7.596938610076904,-0.004356911768208738,
