Timestamp,Y Position,Event
11.411483526229858,0.0,
11.518707513809204,2.9010143650645085e-08,
11.524378776550293,2.9010143650645085e-08,
11.574662923812866,2.778050092123259e-06,
11.624799251556396,-5.909426829982505e-09,
11.674931764602661,1.920044441468228e-06,
11.72508692741394,1.7057647660556705e-06,
11.776716470718384,1.300493631757626e-06,
11.826745986938477,-4.012826762349732e-06,
11.876988887786865,3.970625413270926e-06,
11.927175998687744,-1.5355034954531123e-07,
11.977334260940552,-1.3702164783969983e-06,
12.02746319770813,-3.6057966988867164e-06,
12.077559471130371,-8.105734355234179e-07,
12.127508640289307,9.961285590954052e-07,
12.179639101028442,6.823834361421085e-07,
12.227891683578491,-3.2654171563852984e-07,
12.277952909469604,2.518256996285654e-07,
12.328687906265259,-6.88685856287119e-07,
12.378508567810059,3.756435228640775e-06,
12.42796540260315,6.608902220033019e-07,
12.478485107421875,-6.766221934987812e-07,
12.5285964012146,3.791111156507235e-06,
12.578871250152588,-6.344752429334475e-07,
12.629006624221802,-6.608159878882989e-07,
12.679152011871338,-1.4765194107846033e-06,
12.729430913925171,5.909399791977966e-07,
12.779268980026245,3.196571901027906e-06,
12.830958366394043,1.2644240763593764e-06,
12.882945537567139,8.039075547982525e-07,
12.931225061416626,-4.190027085660482e-07,
12.9814612865448,3.9261366936340215e-06,
13.031551599502563,2.077308313135724e-06,
13.081456899642944,-4.523199601680003e-06,
13.131532192230225,6.169243207447225e-07,
13.18165636062622,-4.0929606417461914e-06,
13.231837272644043,3.4880955901749403e-06,
13.282008647918701,2.409033109865798e-06,
13.331974744796753,2.321844791089466e-06,
13.382922649383545,2.708697282810459e-06,
13.432132959365845,-1.5937725155766103e-06,
13.482386827468872,-6.996762713806933e-07,
13.532501220703125,4.377980698570003e-06,
13.582622766494751,3.6687154690113674e-06,
13.63271188735962,1.9535360397182687e-06,
13.682890892028809,5.977444876985078e-07,
13.73301911354065,4.656132016924049e-06,
13.783161640167236,4.5396895844490234e-06,
13.83337664604187,5.851316954556427e-07,
13.88428258895874,-5.379230221219493e-07,
13.934475898742676,2.700410393412841e-06,
13.98452353477478,1.3074087935440251e-06,
14.034594058990479,1.539810485202389e-06,
14.084815979003906,3.108448461876831e-06,
14.134772062301636,2.365204942227951e-06,
14.185055255889893,-1.5925142320122993e-06,
14.235410451889038,2.2563786880726126e-06,
14.285534381866455,-1.1219842790493565e-06,
14.335969924926758,-1.1610468522259948e-06,
14.385787010192871,2.8704136067355356e-06,
14.437026977539062,-1.7081110547073185e-07,
14.486146450042725,1.4249771021745397e-07,
14.536241054534912,3.859930573777424e-06,
14.58644151687622,6.689954128673683e-07,
14.636596918106079,3.5988283039081574e-06,
14.686783075332642,1.1704478064452359e-07,
14.736868143081665,1.2192629743344773e-06,
14.787076950073242,-2.5390047126917412e-06,
14.837240219116211,8.405185519777232e-07,
14.887361526489258,4.497135446630482e-07,
14.938187599182129,2.790686532042118e-06,
14.988302946090698,2.023766986725085e-07,
15.038583517074585,-2.680867178081914e-06,
15.088660478591919,2.5474828506553884e-06,
15.13869333267212,-7.786605718144773e-07,
15.188793182373047,1.859796158084064e-06,
15.238572359085083,2.9623686954042476e-06,
15.28889513015747,-8.304941485135072e-07,
15.33896803855896,3.111986058606923e-06,
15.389186382293701,-1.0181233586221278e-06,
15.439387321472168,1.2837420632472564e-06,
15.491218090057373,2.6265147164002915e-06,
15.539848804473877,4.864545606215196e-07,
15.589909076690674,3.5937810805136672e-06,
15.640060424804688,-1.3274037721510454e-06,
15.690242767333984,9.968268818946768e-07,
15.740102052688599,-1.2525590366281136e-06,
15.790348768234253,1.307413834402435e-06,
15.840449571609497,-5.121627859043152e-07,
15.890669345855713,1.2908458674778232e-06,
15.940730094909668,5.127364118284793e-06,
15.99297571182251,-3.343861797305554e-07,
16.043036699295044,6.505959525125878e-07,
16.093190908432007,-5.083769411099196e-07,
16.14321208000183,-1.733803300739802e-08,
16.19378161430359,3.477828715701362e-06,
16.2433078289032,9.914075988246918e-08,
16.29361867904663,-7.485728664052599e-07,
16.34356451034546,1.1025797943522357e-06,
16.393800258636475,-1.6292140941839579e-06,
16.44393277168274,9.45224212348366e-07,
16.49391484260559,4.2238541301960176e-06,
16.54529595375061,2.2468616454440326e-07,
16.594253063201904,3.3642587440819906e-06,
16.644390106201172,6.924791530553399e-07,
16.694491863250732,-1.8733538846705915e-06,
16.744672536849976,-7.713352849104006e-07,
16.79476237297058,-2.632036289674524e-06,
16.84491801261902,5.8634718286067786e-06,
16.895063638687134,1.7449173461440634e-06,
16.945118188858032,-1.272410918251273e-06,
16.995213270187378,2.1960472007660184e-06,
17.047078371047974,4.985409809673061e-08,
17.09719491004944,-3.6516196785715e-07,
17.14724040031433,-2.269646093526012e-06,
17.19744038581848,1.3939482584165368e-06,
17.247600555419922,-6.807720013819567e-08,
17.297733545303345,4.439642020759814e-06,
17.34792733192444,3.6180827094715873e-06,
17.398080348968506,2.3015242576313565e-06,
17.448079586029053,8.758609051429177e-07,
17.498202800750732,9.979040937151801e-07,
17.548316717147827,3.2740068000690218e-06,
17.599589586257935,8.202494617512868e-07,
17.648695468902588,5.242120643157927e-06,
17.698840856552124,-2.0914671624368449e-07,
17.748986959457397,3.293719259771341e-07,
17.799142122268677,1.2289875777600034e-06,
17.849353551864624,4.412682467195466e-08,
17.899437427520752,2.551866245290393e-06,
17.949516534805298,-3.024752631947125e-06,
17.999674081802368,4.3851833256902195e-06,
18.049829721450806,-7.851148782102432e-07,
18.100656270980835,2.1787413188511183e-06,
18.150802850723267,1.6027251922985349e-06,
18.200937032699585,1.3468679487714996e-07,
18.2506902217865,1.6685691263911137e-07,
18.301201105117798,2.9515520498816714e-07,
18.35149836540222,-1.1507641241607024e-06,
18.40170955657959,-2.397307653883283e-07,
18.45176100730896,3.6957023744842686e-06,
18.50188374519348,3.553071418974953e-06,
18.552033185958862,2.0035895438881416e-06,
18.60209035873413,-5.568283019136838e-09,
18.6537344455719,-2.8995317375045057e-06,
18.70242667198181,2.442105443556733e-06,
18.752540826797485,-1.2860162439167757e-06,
18.802815914154053,4.455999634306318e-06,
18.853049993515015,-4.405147416741977e-06,
18.903181314468384,-6.813110333007207e-07,
18.953171968460083,-6.890905060357236e-07,
19.003341674804688,1.0589804889409764e-06,
19.053582906723022,1.2018771273107696e-06,
19.103525161743164,1.1948966229108349e-06,
19.15475344657898,2.1388040987840298e-07,
19.204839944839478,5.549144752563652e-07,
19.254995584487915,-1.0959838903632814e-06,
19.30526113510132,7.915885711821209e-07,
19.355444192886353,2.3392066640409346e-06,
19.40552806854248,2.110896194521309e-06,
19.45553994178772,-7.367537564231504e-07,
19.505772829055786,3.7162526129043525e-06,
19.5559241771698,-2.3804520338245572e-06,
19.606034517288208,1.2160136611013943e-06,
19.65613555908203,3.6580884445422423e-06,
19.707483053207397,5.587853288906261e-07,
19.7564377784729,3.067398821919381e-06,
19.806962251663208,4.327904143598411e-06,
19.85716724395752,2.6853815271715015e-08,
19.90721297264099,1.7776854971152957e-06,
19.957433700561523,1.6439637363093547e-06,
20.007553577423096,-2.5209387145212043e-06,
20.057719945907593,5.862043812299416e-07,
20.107458353042603,4.528176954544938e-07,
20.15787363052368,-4.3955674820740556e-07,
20.209157705307007,2.5230823259809283e-06,
20.25926637649536,-1.4518189101388342e-06,
20.30942440032959,-9.244810440143755e-07,
20.359593629837036,3.7323906410711375e-06,
20.409865617752075,2.3350970317476648e-06,
20.45988655090332,-4.770549271344306e-07,
20.51007628440857,-2.4016810245864077e-07,
20.560160160064697,8.878336039120607e-07,
20.611725330352783,-1.146614069334165e-06,
20.661810159683228,-2.1981729332479303e-07,
20.711981058120728,5.032280303579476e-06,
20.76213240623474,-2.164624698931068e-06,
20.812216997146606,-6.546030003411717e-07,
20.862256288528442,1.061432728052781e-06,
20.91239094734192,1.3459498661663348e-06,
20.96262502670288,4.6306756799490995e-06,
21.014456033706665,8.135476818260049e-07,
21.06455683708191,-1.4395114881769516e-06,
21.114787340164185,3.160981944419104e-06,
21.165398836135864,2.7821105875177688e-06,
