Timestamp,Tx,Ty,Tz,Torque Magnitude
11.429441452026367,-0.0014384192228317216,-0.0012901842594146284,-0.00012425407767296948,0.0019362500767389132
11.46037220954895,0.0005056160688400313,-7.222294807429641e-05,-0.00022824928164483227,0.0005594296183338631
11.491256475448608,0.00036471068859100786,-0.004424256086349443,5.473867058752857e-05,0.004439600446665253
11.522347927093506,-0.0034733217954635576,-0.00019614100456233352,8.753687143314703e-06,0.0034788665130400616
11.553564310073853,-0.0014232796430587724,-0.0017441332340240034,0.0002227492630481609,0.0022621544851227633
11.584245204925537,0.0015956062078475997,-0.0008852303028106245,-0.0002732507884502522,0.0018450631026945047
11.615199089050293,-0.03462244093418121,-0.032223147153854326,-0.0007862381637096516,0.04730394063066935
11.64616847038269,0.00822671234607697,0.012905913591384932,-0.0005462549626827351,0.015314692165944607
11.677034616470337,0.011514683365821843,0.010536867380142256,-0.0006942383944988362,0.01562355510600057
11.708041429519653,-0.009600411057472225,-0.009826105833053544,-0.000699245184659969,0.013755333225446559
11.738920211791992,0.004145582318305974,0.004722851514816329,-5.22516667842976e-05,0.006284417986220821
11.770988464355469,-0.00022132217884063277,0.0013418376445770708,-0.00024024471640587963,0.0013810247264302866
11.801950931549072,-0.003978351950645442,-0.00496403574943538,0.0007117457687854656,0.0064012121667900435
11.832955360412598,0.0032296079397201582,0.005706804990768477,-1.3240426778804437e-05,0.006557298678256525
11.863955974578857,-0.001367370486259456,-0.0013761341571807417,-0.0008882366120815388,0.0021336381005913497
11.894906997680664,-0.001083324551582332,0.00016983151435856492,0.00011075213551520191,0.0011021346845334111
11.925874948501587,0.00222664058208466,0.0008587419986725298,0.00011774078011511646,0.0023893992955076643
11.956879377365112,-0.004109362959861751,-0.0015572130680083784,0.0003367580473422893,0.004407400873248267
11.987849950790405,2.564966678619829e-05,0.0026778757572174516,-2.1257251501094476e-05,0.0026780829612318893
12.018760204315186,0.001801570057868962,0.0015178501605987993,8.974149823187672e-05,0.0023574514459357753
12.049754619598389,-0.00022144138813018355,-0.003923219442367509,-0.0005452565848827473,0.003967113790239126
12.080767154693604,-0.0017394226789474443,-4.414916038508743e-05,-0.0010252378880977742,0.002019567560541265
12.111648082733154,-0.000920365452766414,-0.00559417605400081,-0.0001142553985118977,0.005670531949111221
12.142606496810913,0.0010116595029830977,0.0008667886257172075,0.00011574402451514088,0.001337226290071989
12.1739501953125,-0.001620422005653377,0.0018288075923920122,-0.0003152422606945149,0.0024636725369505115
12.204581260681152,-0.0007223290205001787,-0.0018691241741179976,0.00017174258828162037,0.0020111886805465828
12.235600709915161,-0.00014145195484160933,0.0003277838230133501,-0.00035425350070000805,0.0005029378022340043
12.266564846038818,-0.0013744336366653398,-0.00037322640419001907,0.00021175220608710132,0.0014398627598366717
12.297702312469482,-0.0022263032197952226,-0.00044010281562800735,0.0007067389786243328,0.002376887986149377
12.328545570373535,-0.0021544200181961015,0.0005437910556793657,1.2747198343265875e-05,0.002222025386467619
12.360081911087036,-0.0009193819761276201,0.0012408077716827837,2.748519182194098e-06,0.0015443039528067063
12.390416622161865,-0.0021523636579513505,0.0014658153057098833,-0.0001692555844783894,0.002609584503211229
12.421187400817871,-0.00018341362476348433,-0.0010042011737823042,-0.0008252494037151448,0.001312667944876708
12.45297908782959,-0.0009724599123001054,0.00028081536293034226,0.00018475130200384937,0.0010289162223818546
12.483855485916138,-0.00012628257274627241,-0.0005892336368560347,0.00036174729466437183,0.0007028546593563984
12.514809131622314,0.00022356688976288286,0.000461894273757979,0.0005137391388416179,0.0007261242160308297
12.545466899871826,-0.0034514170885086015,-0.0006112873554229292,-0.00012625083327294506,0.003507405226467461
12.576354026794434,0.001985569596290593,0.0010389268398285356,0.00016274228692053638,0.002246851275047332
12.607112407684326,-0.002661446928977962,-0.0002102673053741011,3.1761080026615485e-05,0.0026699289993705765
12.638059377670288,-0.0012544196844100908,0.00019879937171940476,-0.00017125234007836498,0.001281568296585811
12.669132471084595,0.00105055153369904,0.0013828456401825395,-0.0002232573926448933,0.0017509324524092465
12.699990034103394,0.0001475709676742598,-1.4168024063065943e-05,-0.00011124536395074047,0.00018534684892574182
12.731177806854248,-0.0018764537572860673,-0.0015101850032805952,-0.0004882447421550862,0.0024576656354371516
12.762033939361572,-0.0007563930749893144,-0.0010130822658538374,1.7753988504398688e-05,0.0012644292646831416
12.793932437896729,-0.001478294730186458,-0.0013711869716643843,0.0003937549889087566,0.0020543982116059513
12.82509446144104,9.461224079132524e-05,0.0018228471279144731,0.0007027454674243816,0.001955907543786033
12.855796813964844,-0.0004863840341567949,-0.0017821609973907027,-0.0005102388560772053,0.0019165100937783338
12.886867046356201,-3.73524427413896e-05,0.00039984583854679734,0.0002017386257648357,0.00044941113994584597
12.917808294296265,0.0007685917615890547,-0.001343232393264726,9.474828839300953e-05,0.0015504785701362192
12.948809385299683,-0.0017784637212753251,-0.0029912412166595015,-0.0001972399652004353,0.003485593325103685
12.97976803779602,0.0022455948591232344,0.0030408680438995805,0.000902733951807011,0.0038864512501092133
13.010764837265015,0.0015705722570419356,-0.000494223833084062,-0.00014624819159508862,0.0016529800196381495
13.041805982589722,-0.0012354952096939043,-0.0004162013530730757,-1.824721693993725e-05,0.001303842375597026
13.072777509689331,-0.0007223588228225664,-0.0003641664981841597,0.0004207409918308147,0.0009118346832162588
13.10384726524353,-0.0016703408956527666,-0.003793162107467607,0.0005567587912082561,0.004181877309630911
13.134653806686401,-0.003229419589042659,-0.0006021678447722945,0.00015575364232062183,0.00328877122835662
13.165781021118164,5.560100078583208e-05,0.0014408409595489946,-0.000498243421316158,0.0015255689590730679
13.196670532226562,0.0018525916337966963,-0.0004122674465178999,0.00020975545048712574,0.00190946525448382
13.228203535079956,-0.0004054111242294267,0.0011077702045441118,0.00023976638913153492,0.0012037445439468648
13.258648872375488,0.0010775822401046797,-0.001267236471176103,0.00039874687790869556,0.0017105761692218834
13.289523124694824,-0.002608398795127864,0.00121279358863835,-0.0005192540585994831,0.00292305274335562
13.32071042060852,0.0007166165113449141,0.0012347877025604692,-3.1255930662166254e-05,0.001428011494326385
13.351614236831665,-0.0007253986597061113,0.0023297846317291704,-0.000149243324995052,0.0024446621884833958
13.382669925689697,-0.0010793906450271562,-0.0007411658763885054,0.00035875216126440845,0.0013576133964081107
13.41358208656311,-0.0013183158636093095,-0.0011812865734099898,-0.00013824626803399243,0.0017755299815514242
13.444498300552368,-0.00046745955944060835,0.0028308808803558794,-0.00021425709128380932,0.0028772054322975076
13.475449323654175,0.0007114905118942305,-0.000503224134445146,-0.0006592504680156819,0.0010927325645291605
