Timestamp,Y Position,Event
0.46465253829956055,0.0,
0.5711348056793213,5.134879700052775e-07,
0.5769069194793701,5.134879700052775e-07,
0.6271102428436279,1.646340112011757e-05,
0.6771645545959473,5.765135075351535e-05,
0.7272777557373047,6.411788652918582e-05,
0.7773525714874268,6.724888478024105e-05,
0.8275101184844971,6.852292575521002e-05,
0.8777108192443848,6.743856957008854e-05,
0.9278542995452881,7.320858641564343e-05,
0.9780352115631104,6.80993521754436e-05,
1.028212308883667,7.529688540997004e-05,
1.0784800052642822,7.440890920602794e-05,
1.128324270248413,7.297528125657649e-05,
1.1787598133087158,7.60622542874817e-05,
1.2288568019866943,7.640947261698672e-05,
1.2790546417236328,7.921136268844442e-05,
1.3290963172912598,7.45244463854211e-05,
1.3792955875396729,7.419997376829912e-05,
1.4293975830078125,7.733696417887292e-05,
1.4795353412628174,8.053031600270544e-05,
1.479731559753418,8.053031600270544e-05,1
1.529435157775879,8.065674139373646e-05,
1.579662561416626,7.908866896330635e-05,
1.6298093795776367,7.641130940465313e-05,
1.679905891418457,8.073775308338471e-05,
1.7301757335662842,7.775889410291392e-05,
1.780564785003662,8.125329296575223e-05,
1.8303682804107666,7.724574666451156e-05,
1.8806898593902588,8.071038892909499e-05,
1.9307866096496582,8.023460204735489e-05,
1.981004238128662,7.948939038184e-05,
2.030904769897461,7.942179227277135e-05,
2.0811431407928467,8.466433175001453e-05,
2.131246566772461,8.386944011534725e-05,
2.1813406944274902,8.414339123713477e-05,
2.231444835662842,8.140367184224229e-05,
2.2816367149353027,8.247727607892108e-05,
2.3318066596984863,8.529145627812762e-05,
2.3819596767425537,8.625518595994919e-05,
2.4321155548095703,8.537668595866299e-05,
2.4823029041290283,7.990404676141982e-05,
2.53242564201355,8.212702706615616e-05,
2.5326271057128906,8.212702706615616e-05,1
2.582632303237915,8.47925450346565e-05,
2.6326334476470947,8.29732913010528e-05,
2.68263840675354,8.810664108582777e-05,
2.7329232692718506,8.194608975746476e-05,
2.7830657958984375,7.669667689379212e-05,
2.8331551551818848,7.154076875362514e-05,
2.883366584777832,5.294428160537712e-05,
2.933601140975952,3.3808507891378015e-05,
2.98366117477417,1.1776713876573974e-05,
3.0340309143066406,-5.983222894245799e-06,
3.0840256214141846,-2.8620444500748743e-05,
3.134270191192627,-5.614828994456034e-05,
3.1842939853668213,-7.578325958805532e-05,
3.2343242168426514,-0.00010057767155363662,
3.284457206726074,-0.00011941618762764672,
3.3346147537231445,-0.00013643025535126085,
3.384816884994507,-0.00014892611513028786,
3.435100555419922,-0.00015975683847488376,
3.4851996898651123,-0.00016248615145325607,
3.535217761993408,-0.00016205063874867587,
3.5852227210998535,-0.00016619156894842613,
3.585386037826538,-0.00016619156894842613,1
3.6354405879974365,-0.00016076914972830425,
3.685457229614258,-0.00016094977310320002,
3.735525131225586,-0.00016540622922533998,
3.7857184410095215,-0.0001589795833795149,
3.8358821868896484,-0.00016115327172193383,
3.8861045837402344,-0.00017880549718098104,
3.936255693435669,-0.00019721241822288904,
3.9862985610961914,-0.00021543616446000058,
4.036648511886597,-0.00021439089637624587,
4.086803197860718,-0.00020095749318974065,
4.136981964111328,-0.00022433499459553752,
4.187256574630737,-0.00025361498713732944,
4.23705267906189,-0.0002719723826078574,
4.287694215774536,-0.0002927384420059326,
4.337877988815308,-0.000305410620764085,
4.387723922729492,-0.00031745355154923216,
4.437840223312378,-0.0003267467802663404,
4.487839460372925,-0.00033280561618313775,
4.538031578063965,-0.0003356678631524085,
4.5882158279418945,-0.00032834127601358287,
4.638467073440552,-0.00032515507021659007,
4.638630390167236,-0.00032515507021659007,1
4.688644170761108,-0.0003231366577152728,
4.738520622253418,-0.0003217735992933485,
4.788809299468994,-0.0003239328478949616,
4.838983058929443,-0.00031904140709621,
4.889078378677368,-0.00033127868658633375,
4.939134359359741,-0.00033917077018676134,
4.989272117614746,-0.00035792165756903804,
5.039405107498169,-0.00037991152535264694,
5.089592456817627,-0.00040550880461995287,
5.139666557312012,-0.00042578347058357113,
5.1898887157440186,-0.0004486175025638084,
5.2400312423706055,-0.0004761430622787777,
5.290189027786255,-0.0005006501208213582,
5.340347528457642,-0.0005195070426699949,
5.390510082244873,-0.000546024143779647,
5.440683841705322,-0.0005589857597658315,
5.490759372711182,-0.0005699012060683684,
5.540964841842651,-0.0005831121050292459,
5.591124057769775,-0.0005830271695230621,
5.64119553565979,-0.0005864402304956023,
5.691446542739868,-0.0005898170417416998,
5.691637992858887,-0.0005898170417416998,1
5.741529703140259,-0.0005876343826543423,
5.791672945022583,-0.0005860021974038593,
5.8418848514556885,-0.0005841536328977937,
5.892022609710693,-0.0005787252187072073,
5.942196607589722,-0.0005641439861265723,
5.9923694133758545,-0.0005406159036361741,
6.0425920486450195,-0.0004961106264617238,
6.092828989028931,-0.0004821351447237693,
6.142709255218506,-0.00047811886446402774,
6.1928746700286865,-0.0004670210439836481,
6.243096113204956,-0.0004596861718646067,
6.293095588684082,-0.0004375551450925691,
6.343423128128052,-0.00043403888463644513,
6.393413782119751,-0.00042333635200082764,
6.443372488021851,-0.00039112176662524367,
6.493551015853882,-0.0003798201544572416,
6.543615102767944,-0.00035896130126968073,
6.593818426132202,-0.000325978031794516,
6.643984317779541,-0.0002915442792598977,
6.694002389907837,-0.00026422759577007793,
6.744090795516968,-0.00026149774879087595,
6.744262456893921,-0.00026149774879087595,1
6.794332027435303,-0.0002495708538585856,
6.84447717666626,-0.0002460986135348342,
6.894665956497192,-0.00024575392244011174,
6.944883823394775,-0.0002596708461593822,
6.99499249458313,-0.0002845004302566706,
7.045191287994385,-0.0003152117349887601,
7.095316171646118,-0.00037087461425878987,
7.145443439483643,-0.00041441196622640786,
7.195618629455566,-0.0004632135357813538,
7.245769739151001,-0.0005114183796537802,
7.295893669128418,-0.0005517529191927384,
7.346112251281738,-0.0006108613591450235,
7.396186828613281,-0.000671870288983939,
7.446339845657349,-0.000707982766015941,
7.496438503265381,-0.0007456246087092777,
7.546478748321533,-0.0007902646454105294,
7.596741437911987,-0.0008331840526518419,
7.6468589305877686,-0.0008709180319125265,
7.6970930099487305,-0.0008973431077627936,
7.747157096862793,-0.0009187413216770607,
7.7973456382751465,-0.0009214085339865619,
7.797533750534058,-0.0009214085339865619,1
7.847289085388184,-0.0009224156552353896,
7.897558927536011,-0.0009297106569524927,
7.947611093521118,-0.0009208680926221513,
7.99782919883728,-0.0009136883136284385,
8.04796552658081,-0.0009011225698069281,
8.098164319992065,-0.0008741047055922796,
8.148247480392456,-0.0008270359834070401,
8.198308229446411,-0.0008105106576423854,
8.248505353927612,-0.0008064377274135115,
8.298646688461304,-0.0007895950825221182,
8.348762512207031,-0.0007681717814668615,
8.398985385894775,-0.000753591306243584,
8.449135065078735,-0.00073876382382769,
8.498773336410522,-0.0007169127806213871,
8.549260139465332,-0.0007030566449117565,
8.599413394927979,-0.0006729237368035407,
8.649459600448608,-0.0006552698599931045,
8.6995689868927,-0.0006278277404476867,
8.749788761138916,-0.000597757177889055,
8.799854278564453,-0.0005669678470233003,
8.850052118301392,-0.0005493044372372885,
8.850246667861938,-0.0005493044372372885,1
8.900187253952026,-0.0005459442177809803,
