Joint 1 Position
"[-0.08924686557092879, 0.8878477847837772, -0.05990548435465471, -2.0300702835748714, -0.12415467436040158, 4.5128750762836845, 0.82002180955926]"
"[-0.08924683833194767, 0.8878470480706774, -0.059905483384333234, -2.0300724321805443, -0.124156189680855, 4.512874843212045, 0.8200218228100962]"
"[-0.08924683833194767, 0.8878470480706774, -0.059905483384333234, -2.0300724321805443, -0.124156189680855, 4.512874843212045, 0.8200218228100962]"
"[-0.08924252292376278, 0.8878414042489547, -0.05990900544537902, -2.030072735564285, -0.12420883627096438, 4.512789849413327, 0.8200242041916823]"
"[-0.08921362056928703, 0.8878675462807055, -0.05989634596917694, -2.0300870236929547, -0.12424850101555111, 4.512734317513659, 0.8200196355157467]"
"[-0.08920641618160312, 0.8878652958395284, -0.05989515379808047, -2.0300844162107103, -0.12424970813246285, 4.512731969264616, 0.8200185761866712]"
"[-0.08920478126632342, 0.8878637216243102, -0.05989401691740277, -2.030091361925869, -0.12425334472943715, 4.5127322482514085, 0.8200226986929591]"
"[-0.08920166423853314, 0.8878647443891635, -0.05989515064987942, -2.030090424834197, -0.12425260364608746, 4.512722946086914, 0.8200220166234712]"
"[-0.08920327151794519, 0.8878686942867319, -0.05989873362352829, -2.0300934579116556, -0.12425929839425635, 4.512723646638407, 0.8200234463681295]"
"[-0.08919958736334914, 0.8878714874426666, -0.059893071064384865, -2.030087515689923, -0.12425854692374556, 4.512721372575449, 0.8200242432740408]"
"[-0.08920295538300578, 0.887875379960421, -0.059896932135599816, -2.030087759088672, -0.12425733453184065, 4.512723120964495, 0.820022016551691]"
"[-0.08919639117253784, 0.887869958069616, -0.05989443133943726, -2.030091378168894, -0.12425996711872517, 4.512719574095962, 0.8200213101282653]"
"[-0.08919638814808793, 0.8878699610172424, -0.059895485717589333, -2.0300941335308718, -0.12425894210696185, 4.512720224532504, 0.8200234594500571]"
"[-0.08919835973391765, 0.8878724152846642, -0.05989512441313147, -2.030089850581736, -0.12425890840841942, 4.5127156417090015, 0.8200261818933476]"
