Timestamp,X_Offset,Y_Offset,Z_Offset
0.46465253829956055,0.0,0.0,0.0
0.5711348056793213,-4.4289741873981825e-07,5.134879700052775e-07,-5.470881895841551e-07
0.5769069194793701,-4.4289741873981825e-07,5.134879700052775e-07,-5.470881895841551e-07
0.6271102428436279,8.318178848609747e-06,1.646340112011757e-05,-2.3497341545664074e-05
0.6771645545959473,8.98206593213935e-06,5.765135075351535e-05,-6.801054193705802e-05
0.7272777557373047,1.068752657507055e-05,6.411788652918582e-05,-6.58056651183514e-05
0.7773525714874268,9.208588170661614e-06,6.724888478024105e-05,-6.784475026488934e-05
0.8275101184844971,1.0333532828532555e-05,6.852292575521002e-05,-7.101001097253867e-05
0.8777108192443848,8.70858335910718e-06,6.743856957008854e-05,-7.541183428474985e-05
0.9278542995452881,1.0633207677246403e-05,7.320858641564343e-05,-7.542710482422166e-05
0.9780352115631104,9.50842407054786e-06,6.80993521754436e-05,-7.797647038521038e-05
1.028212308883667,1.0122627360331649e-05,7.529688540997004e-05,-7.664799700693448e-05
1.0784800052642822,9.287051032869087e-06,7.440890920602794e-05,-7.772081149182153e-05
1.128324270248413,1.0417203851975643e-05,7.297528125657649e-05,-7.899163061739212e-05
1.1787598133087158,1.0226567730198255e-05,7.60622542874817e-05,-7.874426600876228e-05
1.2288568019866943,8.97611683026156e-06,7.640947261698672e-05,-7.910567678512392e-05
1.2790546417236328,9.438753609480877e-06,7.921136268844442e-05,-8.22525329755297e-05
1.3290963172912598,9.516017232757967e-06,7.45244463854211e-05,-8.169138249788932e-05
1.3792955875396729,1.0318182706470225e-05,7.419997376829912e-05,-8.130213215007398e-05
1.4293975830078125,1.0109954292736312e-05,7.733696417887292e-05,-8.106241421304561e-05
1.4795353412628174,1.0013601713043663e-05,8.053031600270544e-05,-8.534256898204418e-05
1.479731559753418,1.0013601713043663e-05,8.053031600270544e-05,-8.534256898204418e-05
1.529435157775879,1.0745716305327058e-05,8.065674139373646e-05,-8.207023182166262e-05
1.579662561416626,9.407825942608916e-06,7.908866896330635e-05,-8.346990696642131e-05
1.6298093795776367,9.500167971632223e-06,7.641130940465313e-05,-8.428198382906538e-05
1.679905891418457,8.983109787141785e-06,8.073775308338471e-05,-8.663746980214215e-05
1.7301757335662842,9.485012563148487e-06,7.775889410291392e-05,-8.476490306014162e-05
1.780564785003662,9.424073354691309e-06,8.125329296575223e-05,-8.591829024212627e-05
1.8303682804107666,8.547318307572382e-06,7.724574666451156e-05,-8.717149911963151e-05
1.8806898593902588,8.30755893621582e-06,8.071038892909499e-05,-8.810118794957966e-05
1.9307866096496582,9.300061790007419e-06,8.023460204735489e-05,-8.67512079161803e-05
1.981004238128662,8.979205637027476e-06,7.948939038184e-05,-8.801801747709836e-05
2.030904769897461,1.0176376715631541e-05,7.942179227277135e-05,-8.02027600368127e-05
2.0811431407928467,9.084774018619513e-06,8.466433175001453e-05,-9.018735543422918e-05
2.131246566772461,9.935491726786871e-06,8.386944011534725e-05,-8.813996461151663e-05
2.1813406944274902,1.0430296562891073e-05,8.414339123713477e-05,-8.270509673974358e-05
2.231444835662842,8.992452039557897e-06,8.140367184224229e-05,-9.001220623411355e-05
2.2816367149353027,9.303557800044437e-06,8.247727607892108e-05,-8.880034867034259e-05
2.3318066596984863,9.606284982699442e-06,8.529145627812762e-05,-8.73168312583994e-05
2.3819596767425537,9.07355699930612e-06,8.625518595994919e-05,-9.065170312017035e-05
2.4321155548095703,1.0101970509213132e-05,8.537668595866299e-05,-8.635842256476955e-05
2.4823029041290283,9.059187307314254e-06,7.990404676141982e-05,-8.493182270807864e-05
2.53242564201355,8.446165943754025e-06,8.212702706615616e-05,-9.058660238953076e-05
2.5326271057128906,8.446165943754025e-06,8.212702706615616e-05,-9.058660238953076e-05
2.582632303237915,9.458818728269591e-06,8.47925450346565e-05,-8.775910528507902e-05
2.6326334476470947,9.051235676071911e-06,8.29732913010528e-05,-9.18274266246133e-05
2.68263840675354,8.975895569252046e-06,8.810664108582777e-05,-9.18146715302437e-05
2.7329232692718506,-1.4773852990979108e-06,8.194608975746476e-05,-0.00018890550749245394
2.7830657958984375,6.949031941316797e-06,7.669667689379212e-05,-0.0005158614190835242
2.8331551551818848,0.00010094421444928336,7.154076875362514e-05,-0.0007156481790894786
2.883366584777832,0.0002939571160540666,5.294428160537712e-05,-0.0007167598586422241
2.933601140975952,0.0005570440995410486,3.3808507891378015e-05,-0.0006296696170949023
2.98366117477417,0.0008599099386824571,1.1776713876573974e-05,-0.00047487695029299615
3.0340309143066406,0.001210031452976823,-5.983222894245799e-06,-0.00025649733809823827
3.0840256214141846,0.001506479778652814,-2.8620444500748743e-05,-4.194274574642609e-05
3.134270191192627,0.0018784074476231316,-5.614828994456034e-05,0.00023917089171351935
3.1842939853668213,0.002252262270593053,-7.578325958805532e-05,0.0005358081567902184
3.2343242168426514,0.0025768317861774026,-0.00010057767155363662,0.0007578479217192902
3.284457206726074,0.002845091661518251,-0.00011941618762764672,0.0008547455908425317
3.3346147537231445,0.0030534864755865643,-0.00013643025535126085,0.0008469292602273082
3.384816884994507,0.0032014111366693854,-0.00014892611513028786,0.0007315712358119952
3.435100555419922,0.0032789291470054494,-0.00015975683847488376,0.0005146377689049519
3.4851996898651123,0.003298253638735482,-0.00016248615145325607,0.000300585911716833
3.535217761993408,0.0032988506387173766,-0.00016205063874867587,0.00023547069352869432
3.5852227210998535,0.00330307629860771,-0.00016619156894842613,0.0002357168196641113
3.585386037826538,0.00330307629860771,-0.00016619156894842613,0.0002357168196641113
3.6354405879974365,0.0033023828963273383,-0.00016076914972830425,0.00022502119796591336
3.685457229614258,0.00330268458117311,-0.00016094977310320002,0.00021985888584696855
3.735525131225586,0.003303300575729695,-0.00016540622922533998,0.00022034762690709142
3.7857184410095215,0.003301063951624661,-0.0001589795833795149,0.0001259390999503729
3.8358821868896484,0.0033508043164419687,-0.00016115327172193383,-0.00011585619561768623
3.8861045837402344,0.0034644981835608712,-0.00017880549718098104,-0.00029650207403977835
3.936255693435669,0.003652063703403652,-0.00019721241822288904,-0.0003837932535749877
3.9862985610961914,0.003907407053074907,-0.00021543616446000058,-0.0003501540836609307
4.036648511886597,0.004228531223291032,-0.00021439089637624587,-0.00020326058528163937
4.086803197860718,0.00458656798424506,-0.00020095749318974065,6.200347907825421e-06
4.136981964111328,0.004958158245587874,-0.00022433499459553752,0.00024901382641412395
4.187256574630737,0.005346288551839162,-0.00025361498713732944,0.0005287583765332671
4.23705267906189,0.005710305524882386,-0.0002719723826078574,0.0007833971841697818
4.287694215774536,0.006039315478634899,-0.0002927384420059326,0.0009822381696915627
4.337877988815308,0.006318712043311248,-0.000305410620764085,0.0010838630233750979
4.387723922729492,0.0065220909496563895,-0.00031745355154923216,0.0010405902823658886
4.437840223312378,0.006660272354993446,-0.0003267467802663404,0.000872017713399037
4.487839460372925,0.006731263698483314,-0.00033280561618313775,0.0006423480778682267
4.538031578063965,0.006745511515617197,-0.0003356678631524085,0.0004458926561758392
4.5882158279418945,0.006752247337150075,-0.00032834127601358287,0.00041542259327484454
4.638467073440552,0.0067542302517403785,-0.00032515507021659007,0.0004031906255185236
4.638630390167236,0.0067542302517403785,-0.00032515507021659007,0.0004031906255185236
4.688644170761108,0.006753384094014936,-0.0003231366577152728,0.00039236333570155657
4.738520622253418,0.006755319380109981,-0.0003217735992933485,0.0003908981301168901
4.788809299468994,0.0067542648395431115,-0.0003239328478949616,0.0003805745701134511
4.838983058929443,0.006750635217697698,-0.00031904140709621,0.00026564422390834563
4.889078378677368,0.006805419523003398,-0.00033127868658633375,1.634651801146747e-05
4.939134359359741,0.00692529005219511,-0.00033917077018676134,-0.00017452545907362116
4.989272117614746,0.007119382067686919,-0.00035792165756903804,-0.0002631679694304889
5.039405107498169,0.007377050901605786,-0.00037991152535264694,-0.00024097504157674643
5.089592456817627,0.007689121760834583,-0.00040550880461995287,-0.00012502103811309895
5.139666557312012,0.008042400941576267,-0.00042578347058357113,6.679419632257821e-05
5.1898887157440186,0.008418631661603948,-0.0004486175025638084,0.0003067636780856309
5.2400312423706055,0.008789142579062381,-0.0004761430622787777,0.0005536395219659096
5.290189027786255,0.00914868658495438,-0.0005006501208213582,0.0007899432455352462
5.340347528457642,0.009475069724369511,-0.0005195070426699949,0.0009513099795395996
5.390510082244873,0.009732067545619949,-0.000546024143779647,0.0009938542461404298
5.440683841705322,0.009931661021717608,-0.0005589857597658315,0.0009177729985587468
5.490759372711182,0.010044641920780029,-0.0005699012060683684,0.0007668456968311921
5.540964841842651,0.010119547045213562,-0.0005831121050292459,0.0005121476718631945
5.591124057769775,0.01013270747112116,-0.0005830271695230621,0.0002951228576779097
5.64119553565979,0.010140893011785779,-0.0005864402304956023,0.00026127120182098396
5.691446542739868,0.010142365111457496,-0.0005898170417416998,0.00025038273819644186
5.691637992858887,0.010142365111457496,-0.0005898170417416998,0.00025038273819644186
5.741529703140259,0.010142213829315905,-0.0005876343826543423,0.00023916224676939768
5.791672945022583,0.010143514748285787,-0.0005860021974038593,0.00023396646372844665
5.8418848514556885,0.010144026184743415,-0.0005841536328977937,0.00022957134661388823
5.892022609710693,0.01014156378971487,-0.0005787252187072073,0.00013630020902816176
5.942196607589722,0.010192265824184754,-0.0005641439861265723,-0.00010354659448741366
5.9923694133758545,0.010307949171475483,-0.0005406159036361741,-0.00029628517698104817
6.0425920486450195,0.010491159903283198,-0.0004961106264617238,-0.0003989173093548737
6.092828989028931,0.010732801460515917,-0.0004821351447237693,-0.0004057530353087646
6.142709255218506,0.011043416505106762,-0.00047811886446402774,-0.00028285706869127236
6.1928746700286865,0.011402488191770033,-0.0004670210439836481,-5.441246692824975e-05
6.243096113204956,0.011801963154381312,-0.0004596861718646067,0.00024364903238224822
6.293095588684082,0.012188833474897076,-0.0004375551450925691,0.0005396219358874133
6.343423128128052,0.012557016394140863,-0.00043403888463644513,0.0007900915786203111
6.393413782119751,0.012884691700678852,-0.00042333635200082764,0.0009666730226693399
6.443372488021851,0.013165064098615398,-0.00039112176662524367,0.0010546202994266285
6.493551015853882,0.013392796626147785,-0.0003798201544572416,0.0010479251510750465
6.543615102767944,0.013538120184422242,-0.00035896130126968073,0.0008888763791252974
6.593818426132202,0.013613524081257933,-0.000325978031794516,0.000644934966290811
6.643984317779541,0.013633505546747804,-0.0002915442792598977,0.0004326117710105881
6.694002389907837,0.013642667995607205,-0.00026422759577007793,0.0004013129789435521
6.744090795516968,0.013645507365456222,-0.00026149774879087595,0.0003950211470845899
6.744262456893921,0.013645507365456222,-0.00026149774879087595,0.0003950211470845899
6.794332027435303,0.013646278383073862,-0.0002495708538585856,0.0003840747107296538
6.84447717666626,0.013646967658534237,-0.0002460986135348342,0.0003788279963584107
6.894665956497192,0.013647036935779733,-0.00024575392244011174,0.00037154618133661277
6.944883823394775,0.013644956843808176,-0.0002596708461593822,0.00026361092461885116
6.99499249458313,0.013695800347649723,-0.0002845004302566706,6.244342619754484e-06
7.045191287994385,0.013814932557504989,-0.0003152117349887601,-0.00018649755313060457
7.095316171646118,0.01400449876185439,-0.00037087461425878987,-0.0002830666107286328
7.145443439483643,0.014245563422084162,-0.00041441196622640786,-0.0002809853494912251
7.195618629455566,0.01455482515767259,-0.0004632135357813538,-0.00015498441113312444
7.245769739151001,0.014916240123701296,-0.0005114183796537802,8.049577805188668e-05
7.295893669128418,0.015298555945717718,-0.0005517529191927384,0.0003717877930811131
7.346112251281738,0.015674221507067654,-0.0006108613591450235,0.0006507260942215376
7.396186828613281,0.016041064696747043,-0.000671870288983939,0.0008948211596681299
7.446339845657349,0.0163636085702491,-0.000707982766015941,0.0010692964606632271
7.496438503265381,0.016617088566017513,-0.0007456246087092777,0.0011125220902885313
7.546478748321533,0.016805549172482337,-0.0007902646454105294,0.0009977124351132627
7.596741437911987,0.016936320901847712,-0.0008331840526518419,0.0007887864270592904
7.6468589305877686,0.01700102913047341,-0.0008709180319125265,0.0005388195685263608
7.6970930099487305,0.017013317974930775,-0.0008973431077627936,0.00033822853294812605
7.747157096862793,0.017022122424792063,-0.0009187413216770607,0.0003030181189949688
7.7973456382751465,0.017021035744007817,-0.0009214085339865619,0.0002868597629073488
7.797533750534058,0.017021035744007817,-0.0009214085339865619,0.0002868597629073488
7.847289085388184,0.01702125439134361,-0.0009224156552353896,0.00027218886317786906
7.897558927536011,0.01702118203723202,-0.0009297106569524927,0.0002718903969353148
7.947611093521118,0.017022419788659593,-0.0009208680926221513,0.0002649936310288037
7.99782919883728,0.01702039223331553,-0.0009136883136284385,0.00018064488904553921
8.04796552658081,0.017067592205275206,-0.0009011225698069281,-8.716157082697129e-05
8.098164319992065,0.017177944039003634,-0.0008741047055922796,-0.0003247041819755825
8.148247480392456,0.017355755446146426,-0.0008270359834070401,-0.0004603599147623427
8.198308229446411,0.01759624653871794,-0.0008105106576423854,-0.0004753084772391447
8.248505353927612,0.017902417043250796,-0.0008064377274135115,-0.0003699713798074322
8.298646688461304,0.018264493564055018,-0.0007895950825221182,-0.00013050349840212916
8.348762512207031,0.018655933265715685,-0.0007681717814668615,0.0001633385259618425
8.398985385894775,0.01904989576157945,-0.000753591306243584,0.00046831735826102783
8.449135065078735,0.01941033632633049,-0.00073876382382769,0.0007029508929654316
8.498773336410522,0.019728965970690293,-0.0007169127806213871,0.000834574576404512
8.549260139465332,0.020001910856880745,-0.0007030566449117565,0.0008857702243998122
8.599413394927979,0.020220957320258748,-0.0006729237368035407,0.0008552690397990448
8.649459600448608,0.020380217433410897,-0.0006552698599931045,0.0007235138197008717
8.6995689868927,0.020467093852769347,-0.0006278277404476867,0.0004837161505430454
8.749788761138916,0.020484302048170422,-0.000597757177889055,0.00024200865661799797
8.799854278564453,0.020488424746088807,-0.0005669678470233003,0.0001580443685149091
8.850052118301392,0.020494540668909655,-0.0005493044372372885,0.00015331298150111916
8.850246667861938,0.020494540668909655,-0.0005493044372372885,0.00015331298150111916
8.900187253952026,0.020495021939317848,-0.0005459442177809803,0.00014609454733299776
8.950215339660645,0.020495281782801467,-0.0005409975804389067,0.0001406629479410726
9.00042200088501,0.020495517716647815,-0.0005415687452873519,0.00013364642409258165
9.050776720046997,0.020493232338426814,-0.0005387125265256948,2.6136256297298877e-05
9.100573539733887,0.020547473772731584,-0.0005462246063530768,-0.00024475887648614525
9.150646686553955,0.020660423718962484,-0.0005582336402517596,-0.000472349112676268
9.200898170471191,0.020845832573392786,-0.0005765954980196247,-0.0005508748174358202
9.251085042953491,0.021094030410657827,-0.0005929732863229065,-0.0004963635401579181
9.301207780838013,0.021406858685385388,-0.0006166067150200349,-0.0003331475811662321
9.35136866569519,0.02176787203026509,-0.0006364707957465521,-6.98808917703464e-05
9.401463031768799,0.022155929308041666,-0.000661885765094114,0.00023589758972367147
9.451559782028198,0.022531291935760533,-0.0006818879214677553,0.0005349174943024837
9.501693487167358,0.022878989261915783,-0.0007081441737091243,0.0007695458897030438
9.551878213882446,0.023196509514164854,-0.000727942226020753,0.0009218986055371248
9.602100610733032,0.023464504258692842,-0.0007463851036409869,0.0010137943376963554
9.652270078659058,0.02367606284230772,-0.0007650157791314893,0.0009976129198652761
9.702431678771973,0.02382169565057235,-0.0007821106750495049,0.0008442523363493271
9.752866268157959,0.023897421603296776,-0.0007905974827150525,0.0005864738845119122
9.802908420562744,0.023911063991020054,-0.0007950947888107768,0.00034741542368582623
9.853074789047241,0.023917859113204987,-0.0007909654803952698,0.00028587913213637406
9.90324354171753,0.02392152529746505,-0.0007955019099088745,0.0002866722773391117
9.903467416763306,0.02392152529746505,-0.0007955019099088745,0.0002866722773391117
