Timestamp,Fx,Fy,Fz,Force Magnitude
0.0065767765045166016,-0.04448532104492209,-0.06076171875000025,-0.06478565216064425,0.09933836610194426
0.0375218391418457,0.015648612976074006,0.122168273925781,-0.04806678771972628,0.13221339691488468
0.06863784790039062,-0.0669948959350588,0.047737808227538814,0.03780967712402372,0.09053610384781065
0.10071063041687012,-0.017294158935547088,0.014317245483398189,-0.045942478179931356,0.05113494649291537
0.1317429542541504,0.016571769714355256,0.09159729003906225,-0.006000213623046591,0.09327748740981347
0.16279196739196777,-0.09556411743164084,-0.05627754211425806,-0.001686744689941122,0.1109166686957356
0.19380402565002441,-0.025509109497070526,-0.022946624755859624,-0.024167709350585653,0.04196832651267082
0.22469425201416016,0.12049556732177713,0.03704711914062475,0.012962169647217081,0.1267268267683674
0.25570106506347656,0.005852470397949006,-0.051503448486328374,-0.02462213516235323,0.05738559188242238
0.28670573234558105,0.03642059326171854,-0.0239346313476565,-0.10954635620117159,0.11789711764177156
0.3176696300506592,-0.0013153457641603694,-0.06271102905273462,-0.023473434448241903,0.06697316943469325
0.34862685203552246,-0.028105010986328338,0.03905174255371069,-0.025566749572753622,0.05448475862788448
0.37959742546081543,0.05451084136962869,0.15164253234863256,-0.008152179718017294,0.16134852796999963
0.41079115867614746,-0.03637241363525412,0.05543395996093725,-0.004166774749755575,0.06643220907376192
0.44152307510375977,-0.059241523742675994,-0.01845100402832056,0.037207431793213175,0.07234908890686707
0.4725034236907959,-0.059462776184082244,0.06760856628417944,-0.025112323760986044,0.09347389363451769
0.5033743381500244,0.06677795410156229,-0.07005813598632837,-0.12957351684570284,0.1617304357244884
0.5348052978515625,0.004088172912597443,0.09154006958007788,-0.08867567062377901,0.127513419125462
0.5665159225463867,-0.034267654418945526,0.045410842895507564,-0.0048419761657712,0.05709519704008949
0.5959117412567139,-0.016236534118652557,0.012013168334960689,0.016576118469238565,0.026128699874591974
0.6277031898498535,-0.10735534667968771,0.049967498779296626,-0.08660858154296847,0.14670708160092327
0.6587061882019043,-0.05338119506835959,-0.020665435791015874,-0.06591194152832003,0.08729831762062507
0.689298152923584,0.0270459747314451,0.017328948974609126,-0.1307555961608884,0.1346432439787749
0.7199559211730957,-0.05322383880615256,0.1404502105712888,-0.08861415863037081,0.17438895543167635
0.7516825199127197,-0.03126358032226584,0.02030822753906225,-0.06712120056152315,0.07677949677593172
0.7827987670898438,0.003904113769531037,0.08585807800292944,-0.08921831130981417,0.12388203556471565
0.8131883144378662,-0.07747005462646506,-0.02334716796875025,-0.04357307434082003,0.09189838096233875
0.844172477722168,-0.053638687133789276,-0.105553894042969,-0.023674659729003622,0.12074445253656568
0.8757226467132568,-0.09678672790527365,0.03195068359374975,-0.04528587341308565,0.11153173185915928
0.9068071842193604,-0.11857341766357443,0.037804336547851314,-0.0025555419921872158,0.12448033592948528
0.9381015300750732,-0.004828681945800994,-0.0012085723876955612,-0.04664915084838839,0.04691396478049686
0.968947172164917,-0.010560264587402557,0.004112930297851314,-0.0870858955383298,0.08782020602061817
0.9994857311248779,-0.06111740112304709,-0.02802589416503931,-0.04434221267700167,0.08054203429810965
1.0302159786224365,-0.02168296813964865,-0.033459930419922124,-0.004558734893798544,0.040131036802990586
1.0623540878295898,0.0291364288330076,0.02821228027343725,-0.10938661575317354,0.11666317306374076
1.0927462577819824,0.023703346252441193,0.02938529968261694,-0.06742637634277315,0.07727652093435369
1.123711109161377,-0.11329673767089865,0.13543388366699194,-0.005068950653075888,0.17664705452601254
1.1553881168365479,0.049556503295898224,-0.10826614379882837,0.037146396636963175,0.12472874446211484
1.184521198272705,-0.016705741882324432,-0.06307533264160181,-0.045397453308105185,0.07948904431774959
1.2164552211761475,0.07677150726318338,0.004904479980468501,-0.005412273406982138,0.07711816228860592
1.24833345413208,-0.021549453735351776,-0.007909088134765874,-0.04696195602416964,0.052271961365837456
1.2797787189483643,0.10841156005859354,-0.012313156127929936,-0.02713983535766573,0.11243331726587995
1.3097386360168457,-0.015305747985840057,0.06764671325683569,-0.047609977722167685,0.08412522638640504
1.3412652015686035,0.014032135009765412,0.04373046874999975,-0.15074317932128878,0.157584138865297
1.3718609809875488,-0.006355514526367401,-0.040219573974609624,-0.12857120513915987,0.1348649750177187
1.4026758670806885,0.022908935546874787,-0.034467010498047124,-0.0882164764404294,0.09744198713146295
