Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0065767765045166016,-0.0015291130542754994,0.0012764680385589644,0.0005843645334243641,0.002075822558443421
0.0375218391418457,0.00288896203041078,-0.00031956553459167036,0.00028336107730864146,0.002920362519309469
0.06863784790039062,0.0003847920894622936,0.0018974888324737593,-0.00046263575553895375,0.0019906181612198977
0.10071063041687012,3.494262695313832e-05,0.0008464801311492964,-0.0006146275997161998,0.0010466693297989645
0.1317429542541504,0.0020078861713409557,-0.0003765475749969438,0.0002743607759475575,0.002061229921352023
0.16279196739196777,-0.0020370340347289906,0.0023466098308563277,-0.0003246361017227306,0.0031243357622793306
0.19380402565002441,-0.0007282054424285755,0.0013054358959198042,8.936285972593883e-05,0.0014974751301564033
0.22469425201416016,0.0014538311958313122,-0.0033715021610259965,-5.3628683090223284e-05,0.0036719923751861545
0.25570106506347656,-0.0012191987037658558,0.00012550234794617143,-9.263992309571645e-05,0.0012291372884895833
0.28670573234558105,0.0005838418006897106,-0.0005774748325347856,-0.0004026436805725231,0.0009145875376084404
0.3176696300506592,-0.0025821483135223255,0.00017837166786194292,0.0002233690023422108,0.002597922261371459
0.34862685203552246,0.000789895057678236,0.00032052874565124956,-0.00028863489627839467,0.0008999905456630679
0.37959742546081543,0.004132910966873182,-0.0009165060520172075,-0.00019763350486756703,0.004237923478040988
0.41079115867614746,0.0002568805217743053,0.00039241194725037065,3.635942935942271e-05,0.0004704218818414061
0.44152307510375977,0.0004948818683624401,0.0011514770984649703,-0.0008046472072601452,0.0014893840002077226
0.4725034236907959,0.0012808883190155163,0.001500402688980107,-0.0001066321134567394,0.001975665336667469
0.5033743381500244,-0.0018011486530303822,-0.0025025260448455766,-0.0003016436100006237,0.0030980254910019404
0.5348052978515625,0.0016169393062591686,-0.0001476061344146684,8.136093616484263e-05,0.0016256998163795007
0.5665159225463867,0.0013207936286926403,0.0011185157299041792,-0.0002556288242340221,0.0017495483255450305
0.5959117412567139,-2.1016597747669508e-06,0.0007895576953887984,-8.863151073457143e-05,0.0007945195504306812
0.6277031898498535,0.00039790511131287953,0.001910423040390019,-0.0010406517982483043,0.002211560724027127
0.6587061882019043,-0.0003241455554962025,0.001089488267898564,-0.0002956533432006969,0.0011745066736218676
0.689298152923584,0.001449837684631361,-6.666302680968794e-05,-0.0007406616210937633,0.001629433308816871
0.7199559211730957,0.002392932176589979,0.0007354366779327437,-0.0006556355953216686,0.002587827185663912
0.7516825199127197,0.0008948886394500866,0.00042048573493957964,-0.0002806478738784923,0.0010278118307438494
0.7827987670898438,0.00213481426239015,0.00023457884788513628,-0.0005906367301941051,0.002227400035430076
0.8131883144378662,-0.001763120889663683,0.0010323870182037398,0.0005163556337356434,0.002107377841635098
0.844172477722168,-0.0014491236209869252,0.0014383542537689253,-0.0004516386985778942,0.0020911240379974006
0.8757226467132568,0.0009078228473663463,0.0017624247074127242,-0.0003136539459228649,0.0020071527020364324
0.9068071842193604,6.090044975282094e-05,0.003067468404769902,-0.00031164228916169545,0.003083859950684474
0.9381015300750732,0.0009489500522613659,1.946568489075151e-05,9.635150432585338e-05,0.0009540276342753233
0.968947172164917,-0.0003031051158904896,0.0011095750331878707,-0.00025163531303407094,0.0011774335634415244
0.9994857311248779,-0.0018800354003906117,8.151412010193315e-05,-0.0003756278753280773,0.0019189252093871104
1.0302159786224365,0.0006888651847839489,0.0013144958019256636,-0.00021864414215089223,0.0015000799035333142
1.0623540878295898,0.0007669174671173229,-0.0015476000308990434,0.0005873596668243275,0.0018243408769252406
1.0927462577819824,-0.00019706845283506969,-0.001193548440933223,-0.00030264198780061147,0.0012469907893552547
1.123711109161377,0.003978922367095961,0.0030904757976532027,-7.463932037354848e-05,0.005038693767972266
1.1553881168365479,-0.002163157463073717,-0.001283551454544063,-0.0006166392564773693,0.0025897873501781305
1.184521198272705,-0.0012180662155151234,0.00015345692634582964,-0.0006406450271606579,0.0013847961526695994
1.2164552211761475,-0.0005610740184783802,-0.001359547376632686,-6.663739681245229e-05,0.0014722817889841048
1.24833345413208,0.002101763486862196,0.0017344105243682906,-0.00035566031932832143,0.002748105508253158
1.2797787189483643,-0.0013731575012206898,-0.004642630815505977,-0.0005146408081054821,0.004868720321974944
1.3097386360168457,0.0026447618007660045,0.000549470186233525,-0.00023265123367310903,0.0027112375522775874
