Timestamp,Z Position,Event
0.11150074005126953,0.0,
1.112870693206787,-1.2591799320449404e-06,1
1.1240394115447998,3.5413711418907923e-07,
1.1737067699432373,-7.723914088875183e-07,
1.223829746246338,-7.713557895028256e-06,
1.2742290496826172,-1.2820600672203142e-05,
1.3241450786590576,-9.414445615918421e-06,
1.3742995262145996,-1.1323931241091767e-05,
1.4241998195648193,-8.118112182764481e-06,
1.474543571472168,-1.2039824006104816e-05,
1.5243487358093262,-8.300030772567801e-06,
1.574402093887329,-1.2210809264223688e-05,
1.624586820602417,-1.340449835707247e-05,
1.674687385559082,-1.6670124154738453e-05,
1.7249162197113037,-1.1541879245735576e-05,
1.775709629058838,-9.310914319271557e-06,
1.8254940509796143,-1.0483590311860524e-05,
1.8752152919769287,-8.524464848336244e-06,
1.925565481185913,-5.4181846941836476e-06,
1.9753811359405518,-3.50182160196999e-06,
2.025747776031494,3.501899365176975e-05,
2.0756282806396484,5.6858789339031546e-05,
2.1264493465423584,5.086986334817967e-05,
2.1784229278564453,5.6514513139260814e-05,
2.226534605026245,5.652395229371887e-05,
2.2767560482025146,6.696519561172343e-05,
2.32708477973938,6.505476339435656e-05,
2.3769829273223877,4.8285215103027745e-05,
2.42724871635437,2.5149195753471076e-05,
2.4772403240203857,4.294851195107974e-05,
2.5273709297180176,1.4567291357125978e-05,
2.577554702758789,7.072843885291835e-06,
2.6278605461120605,-4.6881827900358e-06,
2.677800416946411,-1.037896287042761e-05,
2.727975368499756,7.71552797477204e-05,
2.7779576778411865,0.00012530550288863962,
2.8292126655578613,6.310610959592289e-05,
2.8782410621643066,7.293965395227531e-06,
2.9284441471099854,-7.276498442454482e-06,
2.9783883094787598,2.130066868616387e-05,
3.028809070587158,-2.0553620114716065e-05,
3.0785958766937256,-9.819815727557524e-05,
3.128868341445923,-0.00013253350630643146,
3.178752899169922,-0.0001265196126838397,
3.229078769683838,-0.00018903972217920728,
3.2790415287017822,-0.0002378174516181053,
3.32924747467041,-0.00024211147906538777,
3.3792688846588135,-0.00029943601971327283,
3.4300589561462402,-0.00024119437845887548,
3.4820339679718018,-0.00026143153176449996,
3.5298919677734375,-0.00025936418292199503,
3.5799009799957275,-0.0003078105960289679,
3.6298604011535645,-0.00037750147325887884,
3.6801390647888184,-0.00040847921967962497,
3.7302746772766113,-0.00045563504593909565,
3.7802574634552,-0.0005250155124731926,
3.8303756713867188,-0.0005759450459257298,
3.8804361820220947,-0.0006084866869413008,
3.930659294128418,-0.0006856315753656084,
3.9806528091430664,-0.000751795572811853,
4.030693054199219,-0.000782757250470778,
4.080806255340576,-0.0008601293626284146,
4.131718158721924,-0.0008164011324301446,
4.18099308013916,-0.0008432312458421243,
4.231077194213867,-0.0009094990234204126,
4.281177282333374,-0.0010010503695676576,
4.3310627937316895,-0.0010801431560950592,
4.381312370300293,-0.0010924712555533955,
4.431367635726929,-0.0011548622136152709,
4.4827659130096436,-0.0012278539450836234,
4.5343828201293945,-0.0012397282335678828,
4.582927942276001,-0.001202494169076973,
4.633159160614014,-0.0012592290124279204,
4.683139324188232,-0.0013338759465423289,
4.733303785324097,-0.0013530105848618135,
4.7832865715026855,-0.001403773958695509,
4.8334949016571045,-0.00147828223982438,
4.883497714996338,-0.0015407057241940691,
4.93355917930603,-0.0015581618030024447,
4.983659505844116,-0.0016308734167762573,
5.033839702606201,-0.0017115045811599283,
5.083831787109375,-0.0017245576898246018,
5.134450197219849,-0.0017897510547115192,
5.185566663742065,-0.0018659262263464038,
5.234757423400879,-0.0018853046654335182,
5.284881114959717,-0.001911092161632988,
5.335118293762207,-0.001880427542971741,
5.385323524475098,-0.0019152941080917696,
5.435182332992554,-0.001963231873012894,
5.485343933105469,-0.002041937392228299,
5.535685300827026,-0.002115796300899919,
5.585720539093018,-0.00215495923599196,
5.636019229888916,-0.0021827879875921385,
5.68584132194519,-0.002273770295409039,
5.736266374588013,-0.0023370601357607934,
5.786180734634399,-0.0023593395218958757,
5.837633848190308,-0.0024271043943890347,
5.886399030685425,-0.002456283861520525,
5.936378240585327,-0.0023932883987933806,
5.986311197280884,-0.002435579727908699,
6.0365400314331055,-0.0025290575590243836,
6.086596250534058,-0.0025846043744015,
6.136662006378174,-0.0026050996435382223,
6.186932563781738,-0.002685199878380673,
6.23702073097229,-0.002766433999060014,
6.287160396575928,-0.0027840439093340663,
6.33753228187561,-0.002853519363664736,
6.387804746627808,-0.0029360352530989897,
6.437380313873291,-0.0029560789400304155,
6.488162040710449,-0.003016538525664969,
6.537501811981201,-0.0030627036441297495,
6.587851285934448,-0.0030268192171982733,
6.637919664382935,-0.0030186079522636633,
6.688127756118774,-0.0031092254734677582,
6.73828125,-0.003183497539430813,
6.788391828536987,-0.0031789811327695983,
6.839258432388306,-0.0032400475236155635,
6.891329765319824,-0.0033023551732695444,
6.939452648162842,-0.0032952755932100786,
6.989523410797119,-0.0032715120782007,
7.039659261703491,-0.0033250831546843274,
7.089827537536621,-0.0033530518949538846,
7.1399922370910645,-0.0033914158580457543,
7.190025091171265,-0.003461239688611506,
7.240135908126831,-0.003534927686483169,
7.2903430461883545,-0.003536589374727672,
7.340385675430298,-0.0036026354989424636,
7.390419006347656,-0.003678886650719859,
7.440524578094482,-0.003714321681672572,
7.490697860717773,-0.0037684709645213754,
7.542113304138184,-0.0038313767242806884,
7.590988874435425,-0.003858700743945953,
7.640976428985596,-0.003918942683261484,
7.691019773483276,-0.003985049898118487,
7.741178512573242,-0.003954734756177136,
7.791203737258911,-0.003933873929308107,
7.841401815414429,-0.003994701245703891,
7.8931732177734375,-0.004068905034680159,
7.944829225540161,-0.004088244669126939,
7.993287563323975,-0.004103012806538964,
8.043470859527588,-0.004114485208837726,
8.093508005142212,-0.004134527472968275,
8.143506050109863,-0.004205312378348147,
8.193864345550537,-0.004268184129700481,
8.243945598602295,-0.004298427835580876,
8.29401683807373,-0.004350071344697171,
8.344207763671875,-0.004426377767798639,
8.394427299499512,-0.0044987820027629355,
8.444748878479004,-0.004500844452394848,
8.494930028915405,-0.004569156205858571,
8.54529070854187,-0.004647616508990149,
8.596593856811523,-0.004652852516117245,
8.64549469947815,-0.0047311393771988786,
8.695615291595459,-0.004788027623909119,
8.745580673217773,-0.004785798206107306,
8.795645952224731,-0.004726196308827035,
8.845715761184692,-0.004787133961715151,
8.89589238166809,-0.004843553729483641,
8.94783091545105,-0.004885381674762268,
8.995996236801147,-0.004935530007947442,
9.046202421188354,-0.005003351253899779,
9.096165180206299,-0.0050023977733552605,
9.146446466445923,-0.005061280513087019,
9.196372985839844,-0.005117371062250853,
9.247609615325928,-0.0050535565147629136,
9.29670786857605,-0.005075655981164495,
9.346844673156738,-0.005143542473669993,
9.396881341934204,-0.005177106372250939,
9.44704008102417,-0.005221024033528032,
9.497147560119629,-0.005294991354129974,
9.547509908676147,-0.005327022407679072,
9.598718404769897,-0.005371132296227821,
9.648444890975952,-0.005454789874478394,
9.698760271072388,-0.0055089353125722385,
9.74856948852539,-0.005517617466695879,
9.798787593841553,-0.005594999365069908,
9.848887920379639,-0.005576283735446219,
9.898914813995361,-0.005576476390585006,
9.94907021522522,-0.005648459016591667,
9.999146699905396,-0.005726808930770488,
10.049378633499146,-0.005770480546531509,
10.099553346633911,-0.0058057114913104835,
10.14979863166809,-0.005880354455721215,
10.199998140335083,-0.005933099118716811,
10.250345706939697,-0.005953574359574998,
10.301149845123291,-0.005950641772061116,
10.350520372390747,-0.0059940188343979295,
10.40058708190918,-0.006022507215790451,
10.450703859329224,-0.006102055390693362,
10.500791072845459,-0.00617613230394376,
10.550918579101562,-0.006204833374124807,
10.60096287727356,-0.006277093707909187,
10.651280403137207,-0.006360100021452764,
10.701072216033936,-0.006394261075325203,
10.75118374824524,-0.006460311276797026,
10.801125764846802,-0.006517456169603253,
10.851199388504028,-0.0065388358930876245,
10.901416301727295,-0.006598581595617048,
10.95272159576416,-0.006662269619141514,
11.001530170440674,-0.0065920314521656365,
11.051626205444336,-0.006622669918712132,
11.101779460906982,-0.006699916636061676,
11.15223217010498,-0.00672164983533674,
11.202106475830078,-0.006749735388842493,
11.252212762832642,-0.006769649617719031,
11.303529262542725,-0.006790202957991931,
11.354830503463745,-0.0067994564077998865,
11.403984308242798,-0.006877463990560162,
11.453860759735107,-0.006932062956083174,
11.504249334335327,-0.006949328252312759,
11.554221630096436,-0.007016648225259936,
11.60434103012085,-0.007075099486565151,
11.654469013214111,-0.007097660774292303,
11.704761743545532,-0.007158926494416018,
11.754749298095703,-0.00721844049669873,
11.804916620254517,-0.007229574707103226,
11.854985237121582,-0.007304487315207553,
11.905524969100952,-0.007361191383218946,
11.955533266067505,-0.007297978985533249,
12.006641864776611,-0.007322685796398221,
12.055561304092407,-0.007391737452484226,
12.106657266616821,-0.007438463243244375,
12.15677547454834,-0.007468824019979892,
12.207124948501587,-0.007528082412233517,
12.257046699523926,-0.007572405605149823,
12.307182312011719,-0.007534119902218972,
12.358538150787354,-0.007588013965511231,
12.410269498825073,-0.0076454780878107975,
12.458824157714844,-0.007663545570564423,
12.508894205093384,-0.007714080837530446,
12.558939933776855,-0.007746304272270188,
12.609292030334473,-0.007778919088792524,
12.659276008605957,-0.007833157344487751,
12.709486484527588,-0.007859419672016199,
12.761382102966309,-0.007818032849618795,
12.812303066253662,-0.007860443981326959,
12.861585140228271,-0.007902308449808604,
12.911993265151978,-0.007916364160028222,
12.96172833442688,-0.007978463437110006,
13.011810064315796,-0.008015496369836561,
13.061956882476807,-0.008040897998945307,
13.112173318862915,-0.00810801959504509,
13.162287473678589,-0.008123649755239104,
13.212523937225342,-0.008079387195629673,
13.26264238357544,-0.008147792216707861,
13.312853574752808,-0.008192350199119514,
13.362977743148804,-0.008202437379820127,
13.413174152374268,-0.008258166965317337,
13.464393854141235,-0.008298344011537007,
13.513568639755249,-0.008284536336189141,
13.563733577728271,-0.008334377203789323,
13.613572120666504,-0.008323926250212221,
13.663565397262573,-0.008303635259799824,
13.713893413543701,-0.008360423073816847,
13.763652324676514,-0.008403287824690686,
13.81499695777893,-0.008406370653678052,
13.866170406341553,-0.008462493931389925,
13.915103673934937,-0.008506787842253283,
13.965186595916748,-0.008503873283696672,
14.015330076217651,-0.00857642403042369,
14.065304040908813,-0.00861238168411177,
14.115423917770386,-0.008567646913662463,
14.165475368499756,-0.00858554221153085,
14.215611219406128,-0.008632826658490467,
14.26560926437378,-0.00866324113735828,
14.315936088562012,-0.008706115025196581,
14.36592149734497,-0.008761865641382705,
