Joint 1 Position
"[-0.007587187399383995, 0.4627734813572294, -0.024395102059363304, -2.18730146754145, -0.025789137826379076, 4.240995311939051, 0.7693108372269818]"
"[-0.007585572422975319, 0.46277277272424866, -0.024393319490524486, -2.1873046864705707, -0.025793143992454616, 4.2409956923291245, 0.7693075600133099]"
"[-0.007583606629835214, 0.46277077219126206, -0.02438661752459954, -2.1873035382112405, -0.02579447198939918, 4.240993757492664, 0.7693108601643459]"
"[-0.007587320988777806, 0.4627744823287928, -0.02438732739890025, -2.18730261164643, -0.02579171903738896, 4.240997565240542, 0.7693075884771137]"
"[-0.0075789321598563955, 0.4627874249976083, -0.024391239376079944, -2.187299678862476, -0.025790364561932465, 4.2410028192494496, 0.7693118264262597]"
"[-0.007569631587943298, 0.46279707072872917, -0.024388668236363677, -2.187299705259359, -0.025787130059459557, 4.241010773549812, 0.7693084615214884]"
"[-0.007573339113244137, 0.46279375802180023, -0.024393316408734614, -2.187301054544108, -0.02578593779728491, 4.241015093395238, 0.7693133191094739]"
"[-0.00757262860316205, 0.46279387191097543, -0.02438943071536784, -2.1873017372218615, -0.025787387604696437, 4.241011089621503, 0.7693068248802312]"
"[-0.007572917830913813, 0.46279239560524227, -0.024388501758594045, -2.1872996796753674, -0.025785121843317584, 4.241013281718078, 0.7693100719766832]"
"[-0.007572286662083456, 0.4627978185888985, -0.024391151941096114, -2.1872996964396947, -0.025787371529563737, 4.241014763935395, 0.7693133191094742]"
"[-0.007573312485160097, 0.46279239560569413, -0.024393293090224335, -2.1873009902541916, -0.02578258078079387, 4.241014918974952, 0.7693116955521634]"
"[-0.0075701824095329, 0.46279858482423786, -0.024391213408862, -2.1872994378302417, -0.025787250401334377, 4.241015623640556, 0.7693076907774636]"
"[-0.0075730639529277164, 0.46280076793220953, -0.024388640991125417, -2.187300760826568, -0.025784056653792985, 4.2410195647695295, 0.7693133191094742]"
"[-0.007571329120545182, 0.46280100732785073, -0.024390999180189908, -2.18730460313609, -0.025783312144129055, 4.241017294206442, 0.7693076907774635]"
"[-0.007568489883261951, 0.4627972969744928, -0.024393319057716783, -2.1873036106276773, -0.02578725609665665, 4.241021745560826, 0.7693116955521635]"
"[-0.007574279497217186, 0.4627965683375562, -0.02439329319485302, -2.187303297604448, -0.025787133285673006, 4.241025945455291, 0.769308448437542]"
"[-0.007572565674248412, 0.46280048680411817, -0.024388793602720824, -2.187302291161371, -0.025781783675563517, 4.241029967787668, 0.769308448437542]"
"[-0.00757548703182447, 0.4628019919167197, -0.024389457019191017, -2.187299447347081, -0.025783285843359215, 4.241034286497311, 0.7693101892418494]"
"[-0.007571855836509902, 0.46280689332227964, -0.024392600743623753, -2.1872945528362666, -0.025782233113104437, 4.24104629526179, 0.7693060672201529]"
"[-0.007570378713191705, 0.46280954464366936, -0.02439100264294385, -2.187292502896017, -0.025782246297181545, 4.241054561964301, 0.7693124532122418]"
"[-0.007571946075440181, 0.4628147472340987, -0.024396884844116725, -2.1872901692052467, -0.02578277742654811, 4.241174360610394, 0.7693093143348481]"
"[-0.007573649832461898, 0.46281744438432304, -0.024389141379041964, -2.1872742198688444, -0.025780503832566505, 4.241216354320097, 0.7693108296549312]"
"[-0.007571855595952224, 0.46282868987588044, -0.024389447173792364, -2.187270091719139, -0.025783582946291045, 4.2412184308185825, 0.7693068248808875]"
"[-0.007571855595968724, 0.4628309469626284, -0.024385307947365008, -2.1872605582551103, -0.025782541335568395, 4.24122358276513, 0.7693100705231333]"
"[-0.007574278180281779, 0.46284349754989823, -0.024388738060397566, -2.187244589788958, -0.02578405665579855, 4.241225495166913, 0.7693124532122418]"
"[-0.007571145290479061, 0.4628618497951069, -0.024390520076182937, -2.1872065492413824, -0.025783259519882296, 4.241232970128004, 0.7693116955521635]"
"[-0.007573570882756155, 0.4628828189855849, -0.024386537563490702, -2.1871871346054825, -0.025784043497119994, 4.241243260599386, 0.7693116955581452]"
"[-0.007571855475681738, 0.46291811794973664, -0.024388747148424875, -2.1871718378258946, -0.025783294609518746, 4.241251344954621, 0.7693068248802313]"
"[-0.007570151613039832, 0.46296061024203916, -0.02439123677934835, -2.187162630802668, -0.0257872517131112, 4.241268630390137, 0.7693116955521634]"
"[-0.00757227351070889, 0.4630374658833349, -0.02439121328879252, -2.187158264697724, -0.025782541281466467, 4.241493849668209, 0.7693068248802312]"
"[-0.0075705901085986885, 0.4630780296580949, -0.024392605611163413, -2.1871485258874164, -0.025783299151806348, 4.241490398158013, 0.7693116955521634]"
"[-0.007571855475681738, 0.46309471197446106, -0.024391150943779635, -2.187142300677865, -0.025784815776581937, 4.241497281877323, 0.769313319169291]"
"[-0.007571855475681738, 0.463120948263231, -0.02439252355343773, -2.187132847941468, -0.02578405665512999, 4.241508655406719, 0.7693093143347742]"
"[-0.007570134187083433, 0.463155300679353, -0.02439017890841218, -2.187106398342762, -0.02578405519306244, 4.241527321181393, 0.7693093143347742]"
"[-0.007573541689103417, 0.4631916874738366, -0.02438993068694478, -2.1869444471061947, -0.02578294322597441, 4.241585678733524, 0.7693116940804439]"
"[-0.007570167200128042, 0.4632123548715166, -0.024391210163124923, -2.186918896405992, -0.0257840561082504, 4.2417296492813445, 0.769307178092941]"
"[-0.007571619058647571, 0.46329978104419434, -0.02439042169785698, -2.1869058714133436, -0.0257825398708993, 4.241733029456362, 0.7693108296549309]"
"[-0.007569724921408139, 0.4633775498935295, -0.024391163746888555, -2.1869026913551135, -0.02578293037429831, 4.241749255051396, 0.7693068116347546]"
"[-0.007567985121994055, 0.4634114935100904, -0.024392599729242386, -2.186897272712098, -0.02578254135167247, 4.241777687639105, 0.7693060677046705]"
"[-0.007568066108639471, 0.4634643921839264, -0.02438937814422314, -2.186890833956995, -0.02578405513891225, 4.241974223747621, 0.7693060686739247]"
"[-0.00757011665179489, 0.4635244324703394, -0.024390493748504265, -2.1868829440899193, -0.025783293141434807, 4.241980862291041, 0.7693068248808959]"
"[-0.007567662789576737, 0.46362505710609075, -0.024389427806242946, -2.186888500216422, -0.02578206697599771, 4.24200288684698, 0.7693068263337823]"
"[-0.007571847032693503, 0.4636908736596475, -0.024390976782605434, -2.186883376614285, -0.025780101446784, 4.242049716220475, 0.7693071273428017]"
"[-0.007573331268011152, 0.4637614671027221, -0.024389220285925082, -2.1868736190063838, -0.02578009706659941, 4.24221679723396, 0.769310829654931]"
"[-0.007573567984333942, 0.46384311602029904, -0.02438864198218692, -2.186873840926733, -0.025782943653237016, 4.242228709690533, 0.769310829654931]"
"[-0.007573980186129396, 0.46391701342014185, -0.024389216503651532, -2.186870774559473, -0.025781431464220936, 4.242256339692514, 0.7693100719948553]"
