Timestamp,Y Position,Event
7.981858253479004,0.0,
8.088368654251099,7.095608892532246e-06,
8.094482898712158,7.095608892532246e-06,
8.144296407699585,2.3740401987631943e-05,
8.194544553756714,3.317301087452096e-05,
8.244391918182373,4.236168312649058e-05,
8.298012018203735,4.802459019417893e-05,
8.347941398620605,4.618842956233271e-05,
8.848783493041992,5.584402686881207e-05,1
8.854633808135986,5.513379481741909e-05,
8.906476497650146,5.1843665965584096e-05,
8.956530570983887,5.122638091029086e-05,
9.006466627120972,5.190516999256656e-05,
9.056508541107178,5.066714430129737e-05,
9.106541633605957,5.184325484269836e-05,
9.156840324401855,5.3925585050379476e-05,
9.206854581832886,5.328182494077072e-05,
9.20704460144043,5.328182494077072e-05,1
9.257004976272583,5.360260081138657e-05,
9.306813716888428,5.5756134515527744e-05,
9.356873512268066,5.311113402098333e-05,
9.406988143920898,5.2778832677541354e-05,
9.45790982246399,4.8630498859808524e-05,
9.50759744644165,5.5542409547748584e-05,
9.557332277297974,5.10572246504859e-05,
9.557443380355835,5.10572246504859e-05,1
9.60749888420105,5.319543825402229e-05,
9.657403707504272,5.300544061553891e-05,
9.707610130310059,-7.519648952983293e-05,
9.7577383518219,-0.0005866747137923123,
9.807677745819092,-0.0012800422040219472,
9.857851266860962,-0.001998505344658813,
9.907996654510498,-0.002813984779133999,
9.908159732818604,-0.002813984779133999,1
9.958004236221313,-0.0033006856986969035,
10.008148908615112,-0.003292402897884489,
10.058037042617798,-0.003638082075541116,
10.109101295471191,-0.004357526356637609,
10.15828800201416,-0.004980738649002003,
10.208269596099854,-0.005335979816678965,
10.25853705406189,-0.005945672164151067,
10.25867748260498,-0.005945672164151067,1
10.308899164199829,-0.0066551612323416665,
10.358863353729248,-0.0069105281596547885,
10.408981800079346,-0.00712231766506774,
10.459037065505981,-0.007784439225853174,
10.509342432022095,-0.00843026275498579,
10.559184789657593,-0.008854594366352914,
10.611177444458008,-0.009444738987289258,
10.611385345458984,-0.009444738987289258,1
10.661351919174194,-0.010140381800204906,
10.711392879486084,-0.010352425902327878,
10.761897325515747,-0.010563988009235109,
10.811314344406128,-0.011274775056578867,
10.861966133117676,-0.012007115851916994,
10.91184139251709,-0.012477225780271106,
10.961883068084717,-0.013042059500644049,
10.962050437927246,-0.013042059500644049,1
11.01193904876709,-0.013745325859086555,
11.062554597854614,-0.013972082509942724,
11.11253309249878,-0.014207514007925776,
11.163149118423462,-0.014874182015711196,
11.212653160095215,-0.015506769304134471,
11.26283574104309,-0.015915605870580912,
11.312744140625,-0.016472211866358694,
11.313053131103516,-0.016472211866358694,1
11.362941026687622,-0.01713941873862132,
11.412994146347046,-0.017341747116485257,
11.46326732635498,-0.01762982649438455,
11.513775110244751,-0.018350215589744895,
11.563513278961182,-0.018993093336977684,
11.61395812034607,-0.019426805105556333,
11.665597200393677,-0.020034499828959274,
11.665949821472168,-0.020034499828959274,1
11.715550422668457,-0.020744062724675327,
11.76541543006897,-0.020937941188417825,
11.815616846084595,-0.021214949988624054,
11.86586594581604,-0.02192635701725512,
11.915821552276611,-0.022590468176014428,
11.965883731842041,-0.023033721275554253,
12.015995502471924,-0.023619635057647137,
12.016170978546143,-0.023619635057647137,1
12.069074869155884,-0.02429308244618575,
12.116483688354492,-0.02447882049817432,
12.166562795639038,-0.02481286206215122,
12.216704845428467,-0.025538795270111464,
12.266462326049805,-0.026154471412058705,
12.317321300506592,-0.02655535092599609,
12.3670654296875,-0.027153737834429675,
12.367290496826172,-0.027153737834429675,1
12.417145729064941,-0.02787256323797438,
12.466946840286255,-0.028070048415108018,
12.517197132110596,-0.028386935370512595,
12.567167282104492,-0.02909704902550625,
12.617454051971436,-0.02969047679066439,
12.667191743850708,-0.03013442502253813,
12.718621730804443,-0.030751127151636637,
12.718830823898315,-0.030751127151636637,1
12.767462253570557,-0.0313933502559153,
12.817437410354614,-0.03151941811187531,
12.8696448802948,-0.03187199250795855,
12.917914867401123,-0.03261701624092056,
12.96808648109436,-0.03324170905367063,
13.018177270889282,-0.033584693199198684,
13.068037986755371,-0.03414988585101525,
13.118282079696655,-0.034865510705799685,
13.118417263031006,-0.034865510705799685,1
13.168185234069824,-0.03510434070969723,
