Timestamp,X_Offset,Y_Offset,Z_Offset
7.981858253479004,0.0,0.0,0.0
8.088368654251099,-1.9559721754491832e-06,7.095608892532246e-06,-2.746916643314723e-06
8.094482898712158,-1.9559721754491832e-06,7.095608892532246e-06,-2.746916643314723e-06
8.144296407699585,-1.1748749725315477e-06,2.3740401987631943e-05,1.2867139856154175e-05
8.194544553756714,-3.9634305624147714e-06,3.317301087452096e-05,1.75249971101632e-05
8.244391918182373,-6.614580310926321e-06,4.236168312649058e-05,1.715499373022844e-05
8.298012018203735,-7.464863413630951e-06,4.802459019417893e-05,1.5710115606026864e-05
8.347941398620605,-6.673586348426852e-06,4.618842956233271e-05,1.545288017462676e-05
8.848783493041992,-7.969487740511205e-06,5.584402686881207e-05,2.244380435151294e-05
8.854633808135986,-7.691963792799683e-06,5.513379481741909e-05,2.025630792151789e-05
8.906476497650146,-7.586653770319529e-06,5.1843665965584096e-05,2.0980115506274988e-05
8.956530570983887,-7.836917932602105e-06,5.122638091029086e-05,2.163123812204404e-05
9.006466627120972,-8.2345688983132e-06,5.190516999256656e-05,1.8634377526638435e-05
9.056508541107178,-6.876154567403425e-06,5.066714430129737e-05,1.850261688723931e-05
9.106541633605957,-7.670677581117502e-06,5.184325484269836e-05,1.9154524546538543e-05
9.156840324401855,-8.457867447519973e-06,5.3925585050379476e-05,1.764331464920721e-05
9.206854581832886,-8.332539444766418e-06,5.328182494077072e-05,1.7752599021425564e-05
9.20704460144043,-8.332539444766418e-06,5.328182494077072e-05,1.7752599021425564e-05
9.257004976272583,-7.93238494811721e-06,5.360260081138657e-05,2.172656819365848e-05
9.306813716888428,-8.535127899778061e-06,5.5756134515527744e-05,2.169467309620643e-05
9.356873512268066,-8.654877806213435e-06,5.311113402098333e-05,1.7844351159368443e-05
9.406988143920898,-9.056959562769862e-06,5.2778832677541354e-05,1.8586296490208376e-05
9.45790982246399,-7.5037847074854724e-06,4.8630498859808524e-05,1.6657613531534388e-05
9.50759744644165,-8.689247948279188e-06,5.5542409547748584e-05,2.014327808391725e-05
9.557332277297974,-7.72777751989473e-06,5.10572246504859e-05,1.8315333247864718e-05
9.557443380355835,-7.72777751989473e-06,5.10572246504859e-05,1.8315333247864718e-05
9.60749888420105,-8.27149143367567e-06,5.319543825402229e-05,1.7704837278309515e-05
9.657403707504272,-7.871134355408316e-06,5.300544061553891e-05,2.2734606899388332e-05
9.707610130310059,1.5108289417198328e-05,-7.519648952983293e-05,4.182285813125741e-05
9.7577383518219,-2.212431074632981e-05,-0.0005866747137923123,-0.00016569893377932354
