Timestamp,Fx,Fy,Fz,Force Magnitude
8.000470161437988,-0.38814472436904923,-0.30267765045165973,0.04435678958892808,0.4942040185197797
8.032054662704468,-0.3435246872901918,-0.19648267745971637,0.06354567050933824,0.40081505156374103
8.063348293304443,0.09518099546432479,0.06919143676757855,0.010522093772888041,0.11814225017709408
8.094269514083862,0.36781550168991073,0.4097885894775395,0.0003258848190306196,0.5506496504587172
8.1252920627594,0.13547397375106796,0.2447528648376469,0.025795187950134135,0.280931582652295
8.156094551086426,-0.3104388642311098,-0.2593069267272945,0.040806736946105815,0.40654342997279463
8.187236547470093,-0.41773628473281876,-0.29990102767944293,-0.017672333717346334,0.5145449847822655
8.219451904296875,-0.3168928551673891,-0.20215179443359332,0.042227234840392924,0.3782453820089907
8.249134540557861,-0.33271478891372697,-0.22392847061157184,-0.019689831733703755,0.4015355279250456
8.280486345291138,-0.012014143466949623,0.005893688201904723,0.013371434211730815,0.01891746433178518
8.311434507369995,0.13608480215072616,0.24939916610717816,-0.034821782112121724,0.2862369192484125
8.342082500457764,0.09013629674911483,0.19039533615112347,0.0484640264511107,0.2161566512499621
8.373103857040405,-0.036938183307647865,0.10436389923095746,0.07229992389678941,0.13222530712477237
8.404592752456665,-0.20827507257461564,-0.16810228347778278,0.05857130527496324,0.2739844546101461
8.435677289962769,-0.280872576236725,-0.24659921646118121,-0.0008356904983521929,0.37376633879970045
8.465975284576416,-0.17712353944778458,-0.15124895095825153,-0.0645416116714479,0.241691152154212
8.496879816055298,0.0017852854728697132,0.24828718185424847,-0.010888848304748677,0.2485322492851745
8.527963638305664,0.0692272257804869,0.254711132049561,0.008626189231872416,0.26409199291136315
8.558995962142944,0.27623701810836776,0.22702310562133832,0.044850316047668315,0.3603580601414873
8.58993148803711,0.14592362165451034,0.07140729904174847,-0.013232502937317037,0.1629963338458644
8.620766162872314,-0.19545983552932755,-0.26658107757568317,-0.023370060920715474,0.33138524103224953
8.651720523834229,-0.16912483453750626,-0.4278531265258785,0.0001332426071165571,0.460066870453525
8.682734727859497,-0.19875835657119767,-0.19068147659301715,0.01960536479949937,0.276131635549964
8.713808059692383,-0.07038926362991349,0.10500286102294965,0.07595058917999253,0.14747454442768873
8.744866847991943,0.2058541846275328,0.3559765625000004,0.02454754352569566,0.41194397710262615
8.775773763656616,0.31335759878158553,0.27518508911132855,0.023669686317443706,0.4177081182281919
8.806581258773804,0.04741812467575057,0.08939502716064496,0.05010363101959214,0.11291732936163923
8.837146043777466,-0.10223745584487931,-0.16622116088867145,-0.06768730640411391,0.20655155083672366
8.868680238723755,-0.2405733990669252,-0.19788791656494098,0.06035419940948472,0.3172976792341648
8.900081396102905,-0.20107101678848283,-0.3191967201232906,0.06289764881134019,0.3824555061125612
8.9309720993042,-0.23537587404251115,0.0607151794433598,0.07906743526458726,0.25561649871523384
8.961753845214844,0.2157428336143492,0.3645148086547856,0.02496286869049058,0.4243102176448764
8.99281907081604,0.31205988645553573,0.4906148719787602,-0.04126814365386977,0.5829128451338275
9.008077621459961,0.23860836744308456,0.24632642745971722,-0.039709362983703755,0.34523542023884646
9.055683135986328,0.04555726766586288,-0.19829942703247028,-0.007379326820373677,0.20359907137044353
9.08630657196045,-0.33306144952774064,-0.44608594894409137,-0.01737431049346938,0.5569779795216269
9.117425680160522,-0.2849633622169496,-0.32097579956054645,0.021795716285705424,0.42977277130819663
9.148303985595703,-0.06250428438186661,0.041923027038574645,-0.06820801258087172,0.101570954226091
9.179956674575806,0.05880070447921737,0.30098960876464886,-0.012244019508361959,0.3069237420684001
9.210179090499878,0.13219524145126327,0.3784932899475102,0.04566713809967027,0.4035074223603107
9.241079568862915,0.24736810445785506,0.18067262649536175,0.003821101188659526,0.30634649970596817
9.272129774093628,0.009586341381072838,-0.21203948974609332,0.03422042369842515,0.21499693149195834
9.303221225738525,-0.21958469629287736,-0.23110677719116168,0.10226222515106187,0.3347914933246765
9.333223342895508,-0.23382114648818986,-0.3351621818542476,-0.04068783283233657,0.41068420523675303
9.364449501037598,-0.09187316179275529,-0.0386505317687984,-0.00506189823150649,0.0998006226308975
9.395556449890137,0.020890719890594323,0.3116602706909184,-0.012675557136535787,0.31261672420618414
9.426842451095581,0.3399903845787047,0.27222536087036175,0.06520911693572984,0.4404002016785549
9.45761227607727,0.21778202772140487,0.1861557769775395,0.004649367332458354,0.2865390052281719
9.489103078842163,-0.021505587100982826,-0.12966157913207965,0.012724366188049174,0.13204743418359208
