Joint 1 Position
"[-0.09255925187847645, 0.7472249482902176, -0.003557237083316292, -2.077674602527197, -0.14668582047563714, 4.422488590914624, 0.7585899182173212]"
"[-0.09256035681415674, 0.7472261272376001, -0.0035611201881882246, -2.0776766782067515, -0.14668993547268724, 4.422490469096572, 0.7585899618230901]"
"[-0.0925597383585599, 0.7472287816395315, -0.003571831681490949, -2.077684101300345, -0.14670975685392107, 4.422490815084528, 0.7585881837700466]"
"[-0.09256186828786774, 0.7472387212753487, -0.003582831013892807, -2.077678205517348, -0.14671285086914715, 4.422490947490608, 0.7585826688149552]"
"[-0.09256571163884375, 0.7472352579476443, -0.0035750786923002386, -2.0776794476257483, -0.1467157913569287, 4.42248645926324, 0.7585883015076084]"
"[-0.09256358077231637, 0.747242512298659, -0.003579581502108158, -2.0776805355654844, -0.1467154812988529, 4.422484431578921, 0.7585820729409228]"
"[-0.09256178625883553, 0.7472442934898612, -0.0035763843354043347, -2.077674456132191, -0.14671472363273164, 4.422482793990751, 0.7585927953686518]"
"[-0.09256309259454908, 0.7472460063401077, -0.003554678503534942, -2.0776643784500783, -0.14671517117523875, 4.422479581876231, 0.7585914774841618]"
"[-0.09256018834848392, 0.7472426600751557, -0.003546875418063699, -2.0776628343518633, -0.14671148518878613, 4.422479501856952, 0.7585928414937553]"
"[-0.09256193354817062, 0.747248559942299, -0.003518101359242542, -2.0776491958121355, -0.14671063314190463, 4.422477890438979, 0.7585886301159882]"
"[-0.09257064036160667, 0.7472516804571585, -0.0033576854732775877, -2.0776457664311176, -0.14669998971468817, 4.422473244329375, 0.7585020945038213]"
"[-0.09253319988172014, 0.7472554520894032, -0.0031588914052376703, -2.0776470320632145, -0.14669138283522434, 4.422471335042254, 0.7583526342250486]"
"[-0.09250600673797524, 0.7472532212665037, -0.002978158931616527, -2.0776403767290152, -0.1466742489306187, 4.422466972265796, 0.7581647054964156]"
"[-0.09243191332325616, 0.7472635158157215, -0.0028557517744855175, -2.0776342653970286, -0.14665381296914118, 4.4224599482212374, 0.7580600337525905]"
"[-0.09229852717721608, 0.7472719510535017, -0.00263550524840365, -2.077625741875529, -0.14662493127511478, 4.422457247485171, 0.7578312011257774]"
"[-0.09211267053295374, 0.7472857026748102, -0.0024363709790650944, -2.0776200369944706, -0.14656417368084038, 4.422446906153658, 0.7575979843276808]"
"[-0.09192485748102863, 0.7473691140318027, -0.0022366248724695506, -2.0773960004847503, -0.1463847861014967, 4.422437115784317, 0.7573423224220005]"
"[-0.09173923776666686, 0.7476103388735331, -0.0020421289493194896, -2.077332986113162, -0.1462889358227421, 4.422432658599402, 0.7570470547530455]"
"[-0.09154081538608641, 0.7476616479693162, -0.0018533317429820554, -2.0772869788701738, -0.14611959599685537, 4.422428270037579, 0.7567107261879495]"
"[-0.0913032090773017, 0.7477151565837609, -0.0016728204852766014, -2.077193948063416, -0.1459648598604305, 4.422423121856241, 0.7564031974644825]"
"[-0.09102494912498392, 0.7477342381037665, -0.0014941650243220732, -2.0771921654142003, -0.14578821931133168, 4.422410406971806, 0.756106408030404]"
"[-0.09072684582798808, 0.7477386828964995, -0.0012886230615493605, -2.0771719522697825, -0.14556577836749351, 4.422119891914877, 0.7557441473769803]"
"[-0.09043147088436071, 0.7477542524636855, -0.0010861809794125155, -2.0771768696499087, -0.14532241879966182, 4.422128929770284, 0.7553532427289836]"
"[-0.09008474276951571, 0.7477614212800304, -0.0009207568087164943, -2.077172995181232, -0.14509734558836757, 4.4221301289483534, 0.7550032345741328]"
"[-0.08969946576057451, 0.7477713508199345, -0.0007258921237874208, -2.0771652109158016, -0.14483956914354457, 4.42212787897461, 0.7546602143763256]"
"[-0.08928103553098915, 0.7477887595907159, -0.0005304805288453168, -2.0771248562117535, -0.14454942833372678, 4.422124468863227, 0.7543280975054936]"
