Timestamp,Z Position,Event
0.11085343360900879,0.0,
0.12133336067199707,-1.5583568548360738e-06,
0.17164230346679688,-7.843405079754895e-06,
0.22197246551513672,-1.2940828185425968e-05,
0.27208971977233887,-1.2054872680133943e-05,
0.32225632667541504,-1.8967977149786375e-05,
0.3724491596221924,-1.7703010107950057e-05,
0.4225318431854248,-1.432693381364647e-05,
0.4727497100830078,-1.0695053995701809e-05,
0.5228850841522217,-8.063832665494708e-06,
0.5730352401733398,-5.162752785337066e-06,
0.6231904029846191,-3.1315436216927672e-06,
0.6734619140625,6.3532636581653534e-06,
0.7235231399536133,3.3322515987088686e-06,
0.7736642360687256,7.3984747107069815e-06,
0.8238303661346436,3.4605537707621536e-06,
0.8739738464355469,5.654691459511252e-05,
0.9241311550140381,-9.284779847162916e-05,
0.974370002746582,-0.00010262760500157064,
1.0245003700256348,-9.13357806674453e-05,
1.0746066570281982,-0.00010096975133255803,
1.1246681213378906,-0.00017315744382467857,
1.1749885082244873,-0.0001750859499455859,
1.225015640258789,-0.00016992553939693122,
1.2751436233520508,-0.00016462355074209345,
1.3250703811645508,-0.00014873186425667928,
1.3753087520599365,-7.200057414386007e-05,
1.4255092144012451,-7.40747213062165e-05,
1.4752709865570068,-0.00015423081869914146,
1.5257809162139893,-0.00012302500308702946,
1.5759062767028809,-0.00011381979831343036,
1.626056432723999,-9.365290584961716e-05,
1.6762421131134033,-1.9620017147115032e-05,
1.726393222808838,-4.185939240308745e-05,
1.7765369415283203,-0.0001025440973004832,
1.826697587966919,-0.00010472130437777505,
1.8767869472503662,-7.49481413366282e-05,
1.9269464015960693,2.4927097848626012e-05,
1.9769651889801025,9.014915290467274e-05,
2.0273022651672363,0.00010140391001872695,
2.0774013996124268,0.00012262492098147337,
2.1274502277374268,0.00014843911186712688,
2.177729368209839,0.00021794524209500787,
2.227896213531494,0.00026817265285300484,
2.2778985500335693,0.0002545525091818268,
2.328026294708252,0.00028391825800838655,
2.378181219100952,0.000306696799057371,
2.4282619953155518,0.0003603572659733878,
2.4783737659454346,0.00032823623983030403,
2.5285372734069824,0.00036795519497717644,
2.5785958766937256,0.00038140092744581855,
2.6286990642547607,0.0004419200705358395,
2.678889513015747,0.00035110171192648254,
2.7293009757995605,0.00034810521147948803,
2.7791316509246826,0.0003292885288855296,
2.8291268348693848,0.00036126823216364734,
2.879302978515625,0.000359659529885592,
2.9293787479400635,0.00040724313983520055,
2.979482412338257,0.0005058174627831091,
3.029578685760498,0.0005509290456982008,
3.0796852111816406,0.0005852624934252759,
3.129830837249756,0.0006001312733133757,
3.180004596710205,0.0006409432844668439,
