Timestamp,Z Position,Event
0.00017261505126953125,0.0,
0.11099052429199219,-7.754382655433822e-07,
0.12168765068054199,-2.9247282778976924e-07,
0.17192530632019043,2.495048609385542e-07,
0.22237372398376465,-3.7834901144839783e-06,
0.27221202850341797,-4.4066140875154147e-07,
0.3222782611846924,-6.156848503580115e-06,
0.3723411560058594,8.745283125444203e-08,
0.42247748374938965,9.385152801355545e-06,
0.4722733497619629,2.8554610497444344e-05,
0.5226354598999023,5.178472401407008e-05,
0.5728003978729248,7.501870763176877e-05,
0.6229145526885986,9.213335839375336e-05,
0.6728637218475342,0.00010838317932787556,
0.7232882976531982,0.00012833572362619394,
0.7731103897094727,0.0001560678390304382,
0.8231933116912842,0.0001672738846783539,
0.8732471466064453,6.716699167413909e-05,
0.9233694076538086,2.1899134136305065e-05,
0.9734640121459961,2.8450019952441785e-05,
1.0235209465026855,5.258707721961242e-05,
1.0734033584594727,6.79582830124259e-05,
1.1236164569854736,9.79443603144059e-05,
1.17376708984375,0.00011950753665829206,
1.2238194942474365,0.00013646990780830093,
1.2740657329559326,0.00010672007387274585,
1.3241238594055176,0.00011878974908541284,
1.374098300933838,0.00013436939264516168,
1.4242069721221924,0.00010439849816712421,
1.4742460250854492,4.736337313226979e-05,
1.5243525505065918,6.926144005076074e-05,
1.5744423866271973,8.003378141585582e-05,
1.6245253086090088,9.522423518459888e-05,
1.6745588779449463,0.0001230972261879737,
1.7246990203857422,0.00012980217464086952,
1.7748055458068848,0.00013083113862971674,
1.8249037265777588,0.00010576756488422934,
1.874985933303833,8.605128899358272e-05,
1.9250357151031494,8.007877562110632e-05,
1.9751992225646973,9.772760630621935e-05,
2.025235891342163,0.00011911160544908483,
2.0753352642059326,0.00014029133790538495,
2.1253747940063477,0.00015325038695240822,
2.175563097000122,0.00017156681358804216,
2.2255935668945312,0.00019598247644003752,
2.2756237983703613,0.00021032993181363535,
2.325997829437256,0.0002166940639629078,
2.3758318424224854,0.000226478228917526,
2.4259393215179443,0.00021753490258297203,
2.475985050201416,0.00012346601898455267,
2.525878429412842,0.00010660355635871976,
2.5761356353759766,0.0001068053275662395,
2.6262612342834473,0.0001189559401979512,
2.676163911819458,0.000124721864363464,
2.7266950607299805,0.000102787208598909,
2.7764971256256104,0.00012615052599701526,
2.826575994491577,0.0001432372698730311,
2.876692295074463,0.00015822961929673474,
2.926764965057373,0.000150568612369395,
2.976789712905884,8.152481155332403e-05,
3.026960849761963,9.325134510379529e-05,
3.076972246170044,9.514517666459055e-05,
3.1270320415496826,9.677121954326795e-05,
3.1771063804626465,8.207113003727562e-05,
3.2274274826049805,8.245759609665226e-05,
3.277306079864502,6.57311496723989e-05,
3.3276174068450928,6.606727799823853e-05,
3.3776845932006836,9.050157059359298e-05,
3.4276599884033203,0.0001126708143144306,
3.4777510166168213,0.00012699313112862765,
