Timestamp,X_Offset,Y_Offset,Z_Offset
0.00017261505126953125,0.0,0.0,0.0
0.11099052429199219,2.413367445885939e-07,2.8335223907147156e-06,-7.754382655433822e-07
0.12168765068054199,7.660194931702335e-07,-2.4532098508445177e-06,-2.9247282778976924e-07
0.17192530632019043,9.78676961915781e-07,-1.3375602920244478e-05,2.495048609385542e-07
0.22237372398376465,4.7529169433513374e-07,-1.4278888425964253e-05,-3.7834901144839783e-06
0.27221202850341797,1.0529708509565694e-06,-1.4589383812456391e-05,-4.4066140875154147e-07
0.3222782611846924,1.0399966636764901e-06,-1.5550535562181e-05,-6.156848503580115e-06
0.3723411560058594,3.706790067448118e-06,-3.67322709457496e-06,8.745283125444203e-08
0.42247748374938965,1.0476759280786396e-05,1.257937474164611e-05,9.385152801355545e-06
0.4722733497619629,2.445202556256021e-05,3.6208996578385166e-05,2.8554610497444344e-05
0.5226354598999023,4.191718872548211e-05,7.410404999161346e-05,5.178472401407008e-05
0.5728003978729248,5.087212935972474e-05,0.00020039736038408168,7.501870763176877e-05
0.6229145526885986,4.990414965022616e-05,0.0003874563777309173,9.213335839375336e-05
0.6728637218475342,5.236396021923717e-05,0.0005345304982111443,0.00010838317932787556
0.7232882976531982,5.994297996070319e-05,0.0006772303045503511,0.00012833572362619394
0.7731103897094727,6.96655108993749e-05,0.0008567460663807397,0.0001560678390304382
0.8231933116912842,7.324613294634741e-05,0.0010314228558086017,0.0001672738846783539
0.8732471466064453,5.680712800348875e-05,0.0012709099556844766,6.716699167413909e-05
0.9233694076538086,4.3494698963031375e-05,0.0015043224058169241,2.1899134136305065e-05
0.9734640121459961,4.7477781220495174e-05,0.0017064174947799202,2.8450019952441785e-05
1.0235209465026855,4.678668986413115e-05,0.0019511799752949185,5.258707721961242e-05
1.0734033584594727,4.5010801643208254e-05,0.002195159026027564,6.79582830124259e-05
1.1236164569854736,4.9412881073851445e-05,0.0024439147027696395,9.79443603144059e-05
1.17376708984375,4.4467596597597137e-05,0.0027182554580095566,0.00011950753665829206
1.2238194942474365,4.268215327074554e-05,0.0030024347666118487,0.00013646990780830093
1.2740657329559326,7.30722310594567e-05,0.0032799516614520283,0.00010672007387274585
1.3241238594055176,6.666503282448666e-05,0.003492669528135907,0.00011878974908541284
1.374098300933838,6.347030399933562e-05,0.003749869140544225,0.00013436939264516168
1.4242069721221924,6.210649226645604e-05,0.004025884960688529,0.00010439849816712421
1.4742460250854492,4.14929844284595e-05,0.004310326895660778,4.736337313226979e-05
1.5243525505065918,3.700763735992041e-05,0.0045979142898400285,6.926144005076074e-05
1.5744423866271973,3.0374462840931926e-05,0.004850089292955502,8.003378141585582e-05
1.6245253086090088,3.0315594318097716e-05,0.005099159851728818,9.522423518459888e-05
1.6745588779449463,3.393158430053944e-05,0.00534997559655865,0.0001230972261879737
1.7246990203857422,2.5428682988826168e-05,0.005613232601962191,0.00012980217464086952
1.7748055458068848,1.963984029618171e-05,0.005877112208664305,0.00013083113862971674
1.8249037265777588,1.3632647586137026e-05,0.006105231788253729,0.00010576756488422934
1.874985933303833,7.275978398779692e-06,0.006330106421751455,8.605128899358272e-05
1.9250357151031494,2.308582071508525e-06,0.006568158583962556,8.007877562110632e-05
1.9751992225646973,-6.483380867727817e-07,0.006811583826644263,9.772760630621935e-05
2.025235891342163,-1.427393357733564e-06,0.007071026110213999,0.00011911160544908483
2.0753352642059326,2.0927096411327284e-07,0.007296821320893994,0.00014029133790538495
2.1253747940063477,-2.980016471587632e-06,0.007497557562188818,0.00015325038695240822
2.175563097000122,-4.186720462429072e-06,0.00771207853252695,0.00017156681358804216
2.2255935668945312,-1.2554207095005765e-06,0.007948890969175587,0.00019598247644003752
2.2756237983703613,-3.3283586267085497e-06,0.008159321458323224,0.00021032993181363535
2.325997829437256,-8.114524463698203e-06,0.008353453068286353,0.0002166940639629078
2.3758318424224854,-9.247113185839595e-06,0.008505272038380515,0.000226478228917526
2.4259393215179443,2.6612320629393338e-06,0.008703524788336768,0.00021753490258297203
2.475985050201416,-1.5881750751622903e-05,0.00890823669128303,0.00012346601898455267
2.525878429412842,-2.6408610741546212e-05,0.009122204957999674,0.00010660355635871976
2.5761356353759766,-2.357939556230093e-05,0.009322957280547182,0.0001068053275662395
2.6262612342834473,-1.943821223437947e-05,0.009507477913933568,0.0001189559401979512
2.676163911819458,-2.286090533165641e-05,0.00968869156483218,0.000124721864363464
2.7266950607299805,3.2821551618766875e-06,0.009889076033864505,0.000102787208598909
2.7764971256256104,6.557699282816465e-06,0.01009188733738453,0.00012615052599701526
2.826575994491577,7.434481714585495e-06,0.010249931869583548,0.0001432372698730311
2.876692295074463,6.13532305970832e-06,0.010415917893670017,0.00015822961929673474
2.926764965057373,2.569735934931927e-06,0.010570661477562408,0.000150568612369395
2.976789712905884,-7.395265497756043e-06,0.010750611489889962,8.152481155332403e-05
3.026960849761963,-8.432689765358603e-06,0.010937257655378611,9.325134510379529e-05
3.076972246170044,-4.213761509164193e-06,0.011085514802713033,9.514517666459055e-05
3.1270320415496826,-9.78389379335809e-06,0.011229479588771636,9.677121954326795e-05
3.1771063804626465,-1.4089677927597855e-05,0.011380325892700847,8.207113003727562e-05
3.2274274826049805,2.7169845095986744e-07,0.01155425527463199,8.245759609665226e-05
3.277306079864502,-1.0286129698777735e-05,0.01170942952232916,6.57311496723989e-05
3.3276174068450928,-1.5693330389865423e-05,0.011845711211522468,6.606727799823853e-05
3.3776845932006836,-5.506390872378475e-06,0.01198784387233598,9.050157059359298e-05
