Timestamp,X_Offset,Y_Offset,Z_Offset
7.984289646148682,0.0,0.0,0.0
8.090967655181885,-1.4675561753607624e-06,3.1120820668927712e-06,-1.99888311624985e-06
8.096820831298828,-1.4675561753607624e-06,3.1120820668927712e-06,-1.99888311624985e-06
8.146845579147339,-1.8950530865646797e-06,1.6865206373083141e-06,-3.813011883568862e-06
8.196737289428711,-1.6527407254995907e-06,5.531071054089287e-06,-5.065443299256955e-07
8.247056007385254,-2.09386698257763e-06,9.217432900500769e-06,-5.5370794722064964e-06
8.297009706497192,-3.320009590135342e-06,1.0263182686121378e-05,-1.473637548804474e-05
8.348609685897827,-2.1911872198909776e-06,8.147925177994994e-06,-2.21467960925259e-05
8.398512601852417,-2.0182994600048687e-06,-1.2357300162002191e-05,-3.379898249461499e-05
8.448979616165161,-2.1010032358326214e-06,-3.645225186751748e-05,-4.532889937164386e-05
8.49887990951538,-9.495593962016713e-06,-0.00011268585405528435,-9.371957355064353e-05
8.549113512039185,-2.351489492402603e-05,-0.0002623627904837639,-0.0001695693317386726
8.598843336105347,-3.501579518871978e-05,-0.00047129735714729684,-0.00017544341498432203
8.648951292037964,-3.9951848342600904e-05,-0.0006269302296749539,-0.00017989065818041494
9.149793863296509,-1.7590365031905364e-05,-0.0013677416078999131,-0.00017637507624146398
9.150303363800049,-1.733624401711875e-05,-0.0013638408543190702,-0.00017276891939543848
9.155964374542236,-1.733624401711875e-05,-0.0013638408543190702,-0.00017276891939543848
9.20651626586914,-1.7460732410712332e-05,-0.0013715316562599124,-0.000176708613886023
9.256158828735352,-1.8017394571412382e-05,-0.0013762163165278677,-0.00017454779960157651
9.306460857391357,-1.868756637446456e-05,-0.0013849123504277288,-0.00017940360613183381
9.356600522994995,-1.7578035253595914e-05,-0.0014120260200882386,-0.00017716909565090866
9.406821727752686,-1.774517126718056e-05,-0.0014551490095997066,-0.00017741858363740093
9.457032442092896,-1.679536558285566e-05,-0.001560755464165754,-0.00018097245082510094
9.506898880004883,-1.4330857088684645e-05,-0.0016887537622693044,-0.0001766954956091693
9.557916164398193,-1.3367382904361236e-05,-0.0017646378641816554,-0.00017412187890047948
9.6078462600708,-1.3004742710598372e-05,-0.0018405397160600884,-0.00017578369805981708
9.658298015594482,-1.0647072799185864e-05,-0.0019115668148236451,-0.00017435366322038348
9.708481788635254,-1.0956029631636888e-05,-0.001995170212138073,-0.00017815997188608268
9.758330345153809,-8.083916288814663e-06,-0.002087323277351432,-0.00017466605058036322
9.808766603469849,-7.209112664940953e-06,-0.0021498729362623833,-0.00017411825125984715
9.858579158782959,-5.900833542016315e-06,-0.002213250462902664,-0.00017543812123888003
9.908782243728638,-4.203688948933859e-06,-0.0022622232246972815,-0.00017452720865379634
9.95901107788086,-1.8238962268268821e-06,-0.002309375974543419,-0.0001695689938255862
10.009099960327148,-1.9030523489282913e-06,-0.002351703138304976,-0.00017159934779881203
10.059041261672974,4.137794886727164e-07,-0.0024088969367391903,-0.0001726078247105134
10.110336303710938,1.436159912104884e-06,-0.0024650091978683456,-0.00017005685340226728
10.159196138381958,2.8435356642653176e-06,-0.0025353361726735447,-0.000169532578181808
10.209208011627197,3.9838704458672325e-06,-0.002580595241356865,-0.00017017140347141968
10.25949764251709,6.107697804069723e-06,-0.002628250629695985,-0.00016689899939836828
10.30962872505188,6.900218260219582e-06,-0.0026750273345633353,-0.00016382516842311512
10.359670877456665,7.962716921716684e-06,-0.0027511432740373407,-0.00016799308254394907
10.409775018692017,9.610270167992319e-06,-0.0028463129478135474,-0.00016488523338958894
10.459810495376587,1.1335400289858022e-05,-0.002942383116486591,-0.00016502716284849672
10.509786367416382,1.164667944597575e-05,-0.003007570034088745,-0.00016654858955278407
10.509870290756226,1.164667944597575e-05,-0.003007570034088745,-0.00016654858955278407
10.559797763824463,1.336539012042337e-05,-0.003081725339323418,-0.00016199348161910487
10.610262155532837,1.3185800738280129e-05,-0.003138094191066988,-0.00016285362303025686
10.660152435302734,1.3665137862828303e-05,-0.0031855127293319227,-0.00016558229532148694
10.710751056671143,1.4336084598887133e-05,-0.003200808591025806,-0.00016104009429918076
10.76046895980835,1.4500926319716001e-05,-0.0032209648775062983,-0.00016284930750015691
10.810934782028198,1.4703380789460319e-05,-0.003268842888327718,-0.00015996146785041132
10.860867261886597,1.4526004612824828e-05,-0.003372393183669219,-0.000166969384023552
10.910984754562378,1.6437492213805527e-05,-0.0034975400236625705,-0.0001620051041667514
10.961127281188965,1.713725986329795e-05,-0.003594202164719805,-0.0001608762113706752
11.011188268661499,1.742345721400529e-05,-0.003691763251205912,-0.00016557673063838374
11.061099767684937,1.8274305232712784e-05,-0.0038096497322675053,-0.00016159888880490358
11.111616849899292,2.017324928904607e-05,-0.003918450440211933,-0.0001657243663563679
11.161879301071167,2.0189739646570004e-05,-0.004030980869013619,-0.00016566874116846764
11.211610794067383,2.227793388664967e-05,-0.004130573462039886,-0.00016362149679310933
11.263129949569702,2.3853672563300954e-05,-0.004221271080428976,-0.00015978592295490257
11.31332540512085,2.4922366488655534e-05,-0.0042952895823757525,-0.00015877068835234986
11.363431453704834,2.492840968570942e-05,-0.004359304787237991,-0.00015873201427824002
11.413324356079102,2.6442907565260576e-05,-0.004429399795103045,-0.00016087196731318087
11.463296890258789,2.6704420682643892e-05,-0.004497516771428028,-0.0001619131098312132
11.513697624206543,2.8860528465957103e-05,-0.004547998247562274,-0.00015482377661529823
11.563552379608154,2.9476556705376744e-05,-0.0046317300774041765,-0.00015943801597567697
11.614053010940552,3.098330914574898e-05,-0.004709317681820996,-0.000157778729107938
11.66421389579773,3.250087735773288e-05,-0.0047754168480844475,-0.00015393324130574815
11.714345216751099,3.266774171650777e-05,-0.004847483778172656,-0.00015745626696328507
11.764672040939331,3.306172936323737e-05,-0.004921724985775262,-0.00015704916757919296
11.815269231796265,3.384599518152509e-05,-0.005023432161021914,-0.00015692996612631793
11.864439010620117,3.4795259488462627e-05,-0.005128663410121173,-0.00015785247848193462
11.914924144744873,3.637531248823489e-05,-0.005249769333465493,-0.00015624836306349366
11.915201425552368,3.637531248823489e-05,-0.005249769333465493,-0.00015624836306349366
11.964855670928955,3.6254622941656045e-05,-0.005363641306792123,-0.0001564815360823868
12.0153226852417,3.599894363581768e-05,-0.005452599839489487,-0.00015712148614765997
12.065121173858643,3.5755896582223556e-05,-0.005480525929319994,-0.000158293968179124
12.115356206893921,3.521993703570203e-05,-0.005493678103525685,-0.00016428803079227006
12.165494203567505,3.475106833294994e-05,-0.005519980775768466,-0.00016237135463809116
12.215518712997437,3.684999206765571e-05,-0.005566407338817194,-0.00015650183251458838
12.265605926513672,3.620018584415963e-05,-0.0056681590787608736,-0.00015948670279980481
12.31659197807312,3.60942332862102e-05,-0.0057975251440828875,-0.00016223394431724714
12.366693019866943,3.640545080285662e-05,-0.00588573602906638,-0.00015911283992875447
12.416790962219238,3.677618247321934e-05,-0.005984241990291488,-0.00016316081020917306
12.466851472854614,3.802860834578592e-05,-0.006091893481301623,-0.00015858757681930236
12.517165422439575,3.8258728710660606e-05,-0.006195416487981683,-0.0001602996840956994
12.566953897476196,3.71690992959639e-05,-0.006306382746295427,-0.00016294455869825253
12.617360591888428,3.906046621360293e-05,-0.006412722212233468,-0.00016064319547870465
12.667787313461304,3.8669972919458395e-05,-0.0064961796538289965,-0.0001624177476990396
12.717690229415894,3.906509263063018e-05,-0.006566679153923827,-0.00016144762806807877
12.767786502838135,4.023981783218833e-05,-0.006648404054383456,-0.00016051068352390674
12.818038702011108,4.029078556533339e-05,-0.006728088467730018,-0.00016422845126068397
12.869524002075195,4.064976982498525e-05,-0.006824035632410906,-0.00016453925161769023
12.918083667755127,4.259678322704463e-05,-0.006890232104698725,-0.00015791185562796795
12.968566417694092,4.182801617769183e-05,-0.00694400131158989,-0.0001620948468343819
13.01861023902893,4.153452118171863e-05,-0.00701824237405335,-0.0001632293185914735
13.068871021270752,4.393799369417639e-05,-0.007093338869074853,-0.00016173517429107775
13.118776321411133,4.362042798955468e-05,-0.007182267518417059,-0.00016519090773997602
13.169085502624512,4.329746671494217e-05,-0.00725777504835957,-0.0001586044608493653
13.218963623046875,4.2739044094131096e-05,-0.007342567909978436,-0.00016501584226530364
13.269018411636353,4.389130649784523e-05,-0.0074419346084513465,-0.00016362225426763688
13.31935739517212,4.458477442625952e-05,-0.0075472924008939185,-0.00016439398796924687
13.31955075263977,4.458477442625952e-05,-0.0075472924008939185,-0.00016439398796924687
13.36958122253418,4.4380663346110794e-05,-0.007655977253885111,-0.0001647421651151948
13.419654130935669,4.389224530032543e-05,-0.007733013020338742,-0.00016371014616528567
13.470051288604736,4.413320180707281e-05,-0.007756497615472692,-0.00016304436016634227
13.52051568031311,4.3362085117681914e-05,-0.007766769084657562,-0.00016429513493326775
13.570061922073364,4.264777509854767e-05,-0.007793077290216472,-0.00016736914372311729
13.620597124099731,4.319094197324791e-05,-0.007834690069424404,-0.00016557953865198316
13.670359373092651,4.314346085043663e-05,-0.007948044933773858,-0.00016539204871851565
13.720843315124512,4.428273200229871e-05,-0.00808412627849923,-0.00016064491974238093
13.7712242603302,4.3482044878029313e-05,-0.008158855336524714,-0.00016553365914273588
13.820959568023682,4.401967050771116e-05,-0.008247620940225586,-0.00016494122022553404
13.871317625045776,4.356323825926989e-05,-0.008384006460728191,-0.0001641597965982844
13.921375751495361,4.4344571807908295e-05,-0.008506955355048754,-0.00016164692540365788
13.971591472625732,4.451725563658915e-05,-0.008597777274067495,-0.0001629980633544026
