Timestamp,Y Position,Event
7.984289646148682,0.0,
8.090967655181885,3.1120820668927712e-06,
8.096820831298828,3.1120820668927712e-06,
8.146845579147339,1.6865206373083141e-06,
8.196737289428711,5.531071054089287e-06,
8.247056007385254,9.217432900500769e-06,
8.297009706497192,1.0263182686121378e-05,
8.348609685897827,8.147925177994994e-06,
8.398512601852417,-1.2357300162002191e-05,
8.448979616165161,-3.645225186751748e-05,
8.49887990951538,-0.00011268585405528435,
8.549113512039185,-0.0002623627904837639,
8.598843336105347,-0.00047129735714729684,
8.648951292037964,-0.0006269302296749539,
9.149793863296509,-0.0013677416078999131,1
9.150303363800049,-0.0013638408543190702,1
9.155964374542236,-0.0013638408543190702,
9.20651626586914,-0.0013715316562599124,
9.256158828735352,-0.0013762163165278677,
9.306460857391357,-0.0013849123504277288,
9.356600522994995,-0.0014120260200882386,
9.406821727752686,-0.0014551490095997066,
9.457032442092896,-0.001560755464165754,
9.506898880004883,-0.0016887537622693044,
9.557916164398193,-0.0017646378641816554,
9.6078462600708,-0.0018405397160600884,
9.658298015594482,-0.0019115668148236451,
9.708481788635254,-0.001995170212138073,
9.758330345153809,-0.002087323277351432,
9.808766603469849,-0.0021498729362623833,
9.858579158782959,-0.002213250462902664,
9.908782243728638,-0.0022622232246972815,
9.95901107788086,-0.002309375974543419,
10.009099960327148,-0.002351703138304976,
10.059041261672974,-0.0024088969367391903,
10.110336303710938,-0.0024650091978683456,
10.159196138381958,-0.0025353361726735447,
10.209208011627197,-0.002580595241356865,
10.25949764251709,-0.002628250629695985,
10.30962872505188,-0.0026750273345633353,
10.359670877456665,-0.0027511432740373407,
10.409775018692017,-0.0028463129478135474,
10.459810495376587,-0.002942383116486591,
10.509786367416382,-0.003007570034088745,
10.509870290756226,-0.003007570034088745,1
10.559797763824463,-0.003081725339323418,
10.610262155532837,-0.003138094191066988,
10.660152435302734,-0.0031855127293319227,
10.710751056671143,-0.003200808591025806,
10.76046895980835,-0.0032209648775062983,
10.810934782028198,-0.003268842888327718,
10.860867261886597,-0.003372393183669219,
10.910984754562378,-0.0034975400236625705,
