Timestamp,Y Position,Event
11.3679039478302,0.0,
11.474185466766357,-1.4999048302054654e-06,
11.479541778564453,-1.4999048302054654e-06,
11.529896259307861,-2.623357481347738e-06,
11.579963445663452,-3.6874501898039947e-06,
11.62999415397644,-2.1588563386605608e-06,
11.68016242980957,-1.8220156696721135e-06,
11.730290174484253,-2.4727632184879202e-06,
11.78045392036438,-5.918617184560884e-06,
11.830602407455444,-2.065964677181169e-06,
11.880584478378296,-5.405064651423856e-06,
11.930745124816895,-1.9812287489035744e-07,
11.981584072113037,-2.1313950891578928e-06,
12.032104969024658,-9.133502723131714e-07,
12.081695318222046,-9.213380925098534e-07,
12.132029056549072,6.955108729830156e-07,
12.182417869567871,-3.4413723134314104e-06,
12.232167720794678,2.426014714877029e-07,
12.282069206237793,-2.8088659574220117e-06,
12.332831382751465,-7.482799059681548e-07,
12.38398003578186,3.797972619733658e-06,
12.433996200561523,-1.4062050110922697e-06,
12.483937978744507,-2.1844784074814545e-06,
12.534238576889038,-2.949941194058754e-06,
12.58434510231018,-2.838183546621819e-06,
12.634345769882202,-4.675425065985602e-06,
12.684435844421387,-4.412697773559498e-07,
12.734589338302612,-2.5309259446974807e-06,
12.786809921264648,-5.8828181444775356e-06,
12.834782838821411,-6.9773357342284206e-06,
12.884823083877563,-3.5874946655482603e-06,
12.935028314590454,-1.2905863771594844e-06,
12.984928131103516,-6.426804819721198e-07,
13.035314559936523,-2.097489440395985e-06,
13.085309028625488,-1.81903160939459e-07,
13.135451316833496,-1.7320755890257644e-06,
13.185362100601196,-5.4940762980014305e-06,
13.235623359680176,-6.853996524756943e-06,
13.285789012908936,-4.685592601303356e-07,
13.335811138153076,-2.5463766589475475e-06,
13.385663986206055,-5.325973541121668e-07,
13.43608021736145,-1.433665072432793e-06,
13.486130952835083,-7.238532925077238e-06,
13.536155939102173,-1.455270170732173e-08,
13.586419343948364,-2.848954488898195e-06,
13.636329889297485,-5.5752967177454395e-06,
13.686590194702148,-1.7091776829717634e-06,
13.736578941345215,-1.1024145852903643e-06,
13.787086486816406,-6.679283432669582e-06,
13.837023735046387,-2.560611195030597e-06,
13.887290000915527,-3.043938033735205e-06,
13.937395334243774,-3.090231265814034e-06,
13.98709511756897,-7.022073353739073e-06,
14.037473440170288,-2.1098212635484626e-06,
14.08884596824646,-3.1917009364075934e-06,
14.137827157974243,-3.616520368530723e-06,
14.187462568283081,3.962603800418776e-06,
14.23849868774414,-1.2926267163777014e-06,
14.28793215751648,-1.4149719581338068e-06,
14.338315963745117,-5.6041161818698795e-06,
14.388015985488892,-2.576708358950717e-06,
14.43848705291748,-1.8699817816697343e-06,
14.48865294456482,-2.299901789026414e-06,
14.538807392120361,-4.1115796091178644e-07,
14.588909149169922,-3.2287138883825214e-06,
14.63895320892334,-3.5650887415417543e-06,
14.689031600952148,-4.767086195537121e-06,
14.739843606948853,-4.522030070004668e-06,
14.789834022521973,3.6555772310814874e-07,
14.84009599685669,-6.698118961779578e-06,
14.890170812606812,-1.1847746466009282e-06,
14.941286325454712,-1.7507322695309974e-06,
14.990433692932129,-2.4797387287363326e-06,
15.04012656211853,-4.882530427253225e-06,
15.090623140335083,9.781425532433014e-07,
15.140726089477539,-2.414829872871276e-06,
15.19100022315979,-1.0359647448895861e-06,
15.241701126098633,-2.1224951252921836e-06,
15.292320251464844,-6.021979672516493e-06,
15.341211795806885,-2.2909694629354464e-06,
15.391525745391846,-5.01323143777319e-06,
15.441614151000977,-5.597824146521624e-06,
15.491426706314087,-1.2961459622200895e-06,
15.541898488998413,-8.00352526653884e-07,
15.591817855834961,-4.952431752959356e-06,
15.641682863235474,-8.842235413302792e-06,
15.69196105003357,-6.137636902766989e-06,
15.742138385772705,6.623744438091447e-07,
15.792415857315063,-3.5153387499077863e-06,
15.842406511306763,-1.061650276196072e-06,
15.892290830612183,-4.499718001111622e-07,
15.943984985351562,-4.872163291139565e-06,
15.99253535270691,-2.6455689471854924e-06,
16.042508602142334,-7.096579579457833e-06,
16.092664003372192,-8.254216439041785e-07,
16.1428542137146,-3.6350035501882347e-06,
16.192968130111694,-3.8210297057872985e-08,
16.243026971817017,-2.303653668874069e-06,
16.293035984039307,-1.6559076692607535e-06,
16.34325122833252,-2.0937275267549267e-06,
16.393434286117554,-5.1344172733144345e-06,
18.268837690353394,-7.673112878461494e-06,
18.274569988250732,-7.673112878461494e-06,
18.3245747089386,-7.673112878461494e-06,
18.374723434448242,-7.673112878461494e-06,
18.424789667129517,-7.673112878461494e-06,
18.475160360336304,-7.673112878461494e-06,
18.525358200073242,-7.673112878461494e-06,
18.57545518875122,-7.673112878461494e-06,
18.6252658367157,-1.670597921191473e-05,
18.67773985862732,-4.9646877056108056e-05,
18.72547745704651,-7.318715557585732e-05,
18.775797128677368,-0.00012459293516668015,
18.826622247695923,-0.00012390901325833086,
18.87621021270752,-5.516093711165052e-05,
18.92741084098816,-9.401330051334164e-05,
18.977490186691284,-0.00013929865957956774,
19.027206659317017,-0.0001656978731067326,
19.077394008636475,-0.00017686963725698472,
19.12765908241272,-0.00021544262853883365,
19.178142547607422,-0.0002665513118332133,
19.22785449028015,-0.0002846743609493638,
19.27804470062256,-0.0001679733200217982,
19.32881259918213,-0.00017919068691920736,
19.379055738449097,-0.00021074774777306282,
19.429014205932617,-0.00024116458983380776,
19.479095935821533,-0.0002611479219645831,
19.52923345565796,-0.00024449887315037714,
19.57931923866272,-0.00017586748794780197,
19.62923550605774,-0.00020431498080191433,
19.679502725601196,-0.00022230066496458061,
19.72921848297119,-0.0002296398471674832,
19.77961492538452,-0.000260059159536663,
19.82957434654236,-0.000310087327779871,
19.87990164756775,-0.0002896464287964211,
19.930169343948364,-0.0001929936117066037,
19.980323791503906,-0.00018686750582137975,
20.03050208091736,-0.00017569649899570877,
20.08025050163269,-0.00013318888182473027,
