Timestamp,Tx,Ty,Tz,Torque Magnitude
11.385474443435669,-0.003172255754470832,-0.0009451854228973433,-0.00012136310338972667,0.0033122969459719823
11.416224956512451,0.0025407302379608088,0.0014518153667449907,-4.536718130110362e-05,0.0029266253915293783
11.448209285736084,-0.001756407022476203,0.0014668357372283891,-0.00020936936140059093,0.002297913888314217
11.478150844573975,0.0020907449722289972,-0.0010081875324249312,-0.00018636196851729014,0.0023286020318524893
11.509493112564087,0.001433663368225091,-0.00017109990119934526,-4.535228013990977e-05,0.0014445492926497272
11.540897607803345,-0.023959345817565925,-0.026862238645553593,-0.0005903771519660816,0.035999703640973914
11.572497367858887,0.004178665876388543,0.003043795824050899,-0.0007643780112266407,0.005225917648514041
11.602733612060547,0.014740817546844476,0.013300861120223995,-1.7352998256670027e-05,0.019854594168992545
11.634073734283447,-0.009828306436538703,-0.006399070024490361,7.163673639298818e-05,0.011728121606243695
11.664300203323364,0.004001640081405633,0.004603768587112422,-0.0007523676753043995,0.006146044717022334
11.696218013763428,0.004004739522933953,0.0037018907070159868,-6.370842456804304e-06,0.0054536202692224735
11.727115869522095,-0.005624331235885627,-0.005779062509536748,-0.0002443572878837452,0.008067860672088594
11.757739543914795,0.0048858153820037775,0.004221762418746944,-0.00036636799573896983,0.006467510755744482
11.788514375686646,-0.0017372739315033026,-0.0016531693935394332,0.00015964299440385243,0.002403450778043667
11.818864583969116,-0.0014262568950653143,5.778193473815474e-05,-0.0002713581919669972,0.001452990967298501
11.849741458892822,0.003955744504928582,0.0035859000682830766,0.00043762415647508046,0.005357061581717702
11.882723331451416,0.0012807476520538263,-0.0020770776271820113,-0.00022134989500044444,0.0024502166829891087
11.913930654525757,-0.0020672154426574774,0.00046899437904357466,-0.00033135026693342784,0.0021454902501136823
11.94507360458374,0.0006877708435058527,0.0008158934116363481,-0.0008283635973930226,0.0013508875015389925
11.975696802139282,0.0028666782379150324,-0.0013010847568512007,-1.3640522956714918e-06,0.0031481212690880967
12.00758695602417,0.00022470235824584295,0.0022788298130035356,-0.0004703482985496388,0.002337687743986248
12.037492990493774,0.0016467797756195002,0.0005157840251922563,-0.00039035886526106456,0.0017692644894760205
12.068596124649048,0.0007665383815765314,-0.0002261745929718062,-0.0003943672776222096,0.0008912135471339533
12.100109100341797,-0.001883275508880622,0.00023975491523742232,-0.00044234901666639903,0.0019493285290775896
12.13046646118164,0.00032966613769530584,-0.00030211091041565385,4.962772130967519e-05,0.00044990407339510314
12.161356687545776,-0.0017352473735809393,-0.0002681362628936812,-0.0003913721442222462,0.00179893097651668
12.192333698272705,-0.002113230228424079,0.00016375899314879927,0.00030564457178117177,0.002141489577472113
