Timestamp,X_Offset,Y_Offset,Z_Offset
11.3679039478302,0.0,0.0,0.0
11.474185466766357,8.149314290051279e-07,-1.4999048302054654e-06,1.0346006622252713e-06
11.479541778564453,8.149314290051279e-07,-1.4999048302054654e-06,1.0346006622252713e-06
11.529896259307861,7.887151184449159e-05,-2.623357481347738e-06,0.0001370152531686153
11.579963445663452,0.00013150030723274586,-3.6874501898039947e-06,0.00020049674385896887
11.62999415397644,0.00013176034076334275,-2.1588563386605608e-06,0.00019978153373342855
11.68016242980957,0.00013431744017533553,-1.8220156696721135e-06,0.00020278340977292197
11.730290174484253,0.00013490087356382574,-2.4727632184879202e-06,0.00020379696694089455
11.78045392036438,0.00013574977968633384,-5.918617184560884e-06,0.00020346529535444913
11.830602407455444,0.00013548583004519,-2.065964677181169e-06,0.00020254782178255604
11.880584478378296,0.00013529215060770206,-5.405064651423856e-06,0.0002038913384056762
11.930745124816895,0.00013661739893666702,-1.9812287489035744e-07,0.00020579043736146385
11.981584072113037,0.00013685655051887125,-2.1313950891578928e-06,0.00020781995194560365
12.032104969024658,0.00013999012977339298,-9.133502723131714e-07,0.0002094561492902991
12.081695318222046,0.0001379343380831788,-9.213380925098534e-07,0.00020938082675087122
12.132029056549072,0.0001374196121178839,6.955108729830156e-07,0.0002069078036424643
12.182417869567871,0.00013745206830806378,-3.4413723134314104e-06,0.0002073978044150604
12.232167720794678,0.000137577144390999,2.426014714877029e-07,0.00020714104079389006
12.282069206237793,0.0001367149540958401,-2.8088659574220117e-06,0.000206959227957354
12.332831382751465,0.0001368180795872087,-7.482799059681548e-07,0.00020504591147335605
12.38398003578186,0.00013837236792513252,3.797972619733658e-06,0.0002098052335240408
12.433996200561523,0.00013939892845393764,-1.4062050110922697e-06,0.00021084000368207234
12.483937978744507,0.0001377885889762842,-2.1844784074814545e-06,0.00020586757475832274
12.534238576889038,0.00014041003755993486,-2.949941194058754e-06,0.00021165765957692484
12.58434510231018,0.00014210889114329994,-2.838183546621819e-06,0.00021347624071410554
12.634345769882202,0.00014103269787268946,-4.675425065985602e-06,0.00021113879384504486
12.684435844421387,0.0001391828241089632,-4.412697773559498e-07,0.00020917453221330762
12.734589338302612,0.00013838525339160412,-2.5309259446974807e-06,0.00020847100872176116
12.786809921264648,0.0001395004393927035,-5.8828181444775356e-06,0.00021205724153164351
12.834782838821411,0.0001384244242292887,-6.9773357342284206e-06,0.0002094242022242787
12.884823083877563,0.00013853940709540602,-3.5874946655482603e-06,0.00021011109033203246
12.935028314590454,0.00013923128307979926,-1.2905863771594844e-06,0.00020966362771679403
12.984928131103516,0.00013896471919006004,-6.426804819721198e-07,0.00020910666892523522
13.035314559936523,0.00013984447487236373,-2.097489440395985e-06,0.00020942092068426676
13.085309028625488,0.00013894253538948576,-1.81903160939459e-07,0.00020965721954283034
13.135451316833496,0.0001407140674650753,-1.7320755890257644e-06,0.00021107063741390708
13.185362100601196,0.00013998285782690356,-5.4940762980014305e-06,0.00020931289133691022
13.235623359680176,0.00013886107903338107,-6.853996524756943e-06,0.0002078357418698884
13.285789012908936,0.0001401647280910856,-4.685592601303356e-07,0.00021200647381405813
13.335811138153076,0.00014022301434757356,-2.5463766589475475e-06,0.00021088731947113692
13.385663986206055,0.0001383269879001725,-5.325973541121668e-07,0.00020788048920877822
13.43608021736145,0.00013888143457274627,-1.433665072432793e-06,0.00021022769406017772
13.486130952835083,0.00014245012277203095,-7.238532925077238e-06,0.00021390826052786194
13.536155939102173,0.00014051862389874437,-1.455270170732173e-08,0.00021143124350014864
13.586419343948364,0.00014047669106087568,-2.848954488898195e-06,0.0002111167108670986
13.636329889297485,0.00014025619664259636,-5.5752967177454395e-06,0.00021031977802740687
13.686590194702148,0.00013983817748708383,-1.7091776829717634e-06,0.0002106588597785286
13.736578941345215,0.0001397992690838068,-1.1024145852903643e-06,0.00020877652622924847
13.787086486816406,0.0001394591463652617,-6.679283432669582e-06,0.00020954335777373378
13.837023735046387,0.00014129021243913797,-2.560611195030597e-06,0.0002114736596401101
13.887290000915527,0.000141709041447724,-3.043938033735205e-06,0.00021303384234400147
13.937395334243774,0.00014066609722207524,-3.090231265814034e-06,0.00021139595226868368
13.98709511756897,0.00014206231745028663,-7.022073353739073e-06,0.0002140419661582904
14.037473440170288,0.00014096014088305076,-2.1098212635484626e-06,0.00021252267792221113
14.08884596824646,0.00014061981804214252,-3.1917009364075934e-06,0.0002116909956647317
14.137827157974243,0.00014082352225497363,-3.616520368530723e-06,0.0002117057944308609
14.187462568283081,0.00013970971990051595,3.962603800418776e-06,0.00021027496736025775
14.23849868774414,0.00013944306215263325,-1.2926267163777014e-06,0.00020935656644344158
14.28793215751648,0.00014158072329717442,-1.4149719581338068e-06,0.00021259152277536275
14.338315963745117,0.00014078145727769442,-5.6041161818698795e-06,0.00021237439735730113
14.388015985488892,0.00014214710490945137,-2.576708358950717e-06,0.00021273375715383236
14.43848705291748,0.00014193740650547682,-1.8699817816697343e-06,0.00021467890853626992
14.48865294456482,0.0001409256335758169,-2.299901789026414e-06,0.00021153621422878577
14.538807392120361,0.00014060957670203322,-4.1115796091178644e-07,0.00021315750894693175
14.588909149169922,0.0001413983753488779,-3.2287138883825214e-06,0.00021400848859626231
14.63895320892334,0.00014122491426482586,-3.5650887415417543e-06,0.00021365561579528292
14.689031600952148,0.00014029878371157878,-4.767086195537121e-06,0.0002119557605269884
14.739843606948853,0.00014092689654932045,-4.522030070004668e-06,0.00021186194427469385
14.789834022521973,0.0001421894031985449,3.6555772310814874e-07,0.00021270220941704832
14.84009599685669,0.00014360326573714666,-6.698118961779578e-06,0.00021557295008708954
14.890170812606812,0.0001410712326883612,-1.1847746466009282e-06,0.0002126184358789418
14.941286325454712,0.000140272310714451,-1.7507322695309974e-06,0.00021000906567517075
14.990433692932129,0.00014161130563472568,-2.4797387287363326e-06,0.00021146344383971005
15.04012656211853,0.0001400751039388748,-4.882530427253225e-06,0.00020911878515972315
15.090623140335083,0.00014101238963504237,9.781425532433014e-07,0.00021144297146227786
15.140726089477539,0.00014109406014461978,-2.414829872871276e-06,0.00020983173177638315
15.19100022315979,0.00014272995763808805,-1.0359647448895861e-06,0.0002149218018832888
15.241701126098633,0.00013964231418828188,-2.1224951252921836e-06,0.00020992364950819797
15.292320251464844,0.00014115447203755238,-6.021979672516493e-06,0.0002117817894558005
15.341211795806885,0.00014257280874985234,-2.2909694629354464e-06,0.00021447552701478467
15.391525745391846,0.00014129464658885205,-5.01323143777319e-06,0.00021249330770511943
15.441614151000977,0.0001420328274412963,-5.597824146521624e-06,0.00021273569265334302
15.491426706314087,0.00014089392482175,-1.2961459622200895e-06,0.0002132320154764611
15.541898488998413,0.00014152273518674985,-8.00352526653884e-07,0.00021306218036659663
15.591817855834961,0.00014198260333919688,-4.952431752959356e-06,0.00021272988148343663
15.641682863235474,0.00014339934289275824,-8.842235413302792e-06,0.0002151401407370357
15.69196105003357,0.00014187422304823283,-6.137636902766989e-06,0.00021233304783835338
15.742138385772705,0.00014225215542640335,6.623744438091447e-07,0.00021334131145112067
15.792415857315063,0.00014250423975092907,-3.5153387499077863e-06,0.000214239615522277
15.842406511306763,0.00013892123106118426,-1.061650276196072e-06,0.00020926073263746736
15.892290830612183,0.00014256413608626506,-4.499718001111622e-07,0.00021436930913526497
15.943984985351562,0.00014002438628413216,-4.872163291139565e-06,0.0002105733205746696
